Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,14.4,12.6,1018.8,82,1.02,13.7,27.2,31.3,,,,,
2,,,,,,,,,,,,,,
3,13.3,15,12,1021.8,83,0.25,19,11.9,22.2,,,,,
4,13.7,15,11,1019.4,83,6.6,20,20,25.9,55.4,,,,
5,14.2,15.5,11.5,1024.2,87,2.03,19,20.4,29.4,,,,,
6,12.7,14.4,11.2,1015.9,71,5.08,18,36.1,44.3,,,,,
7,11.9,13.4,6.5,1029.3,72,2.03,20,24.8,42.4,,,,,
8,13.3,14.5,6,1031.8,88,0.25,20,13.3,22.2,,,,,
9,12.7,14.5,6,1029.3,90,1.02,18,14.8,20.6,,,,,
10,12.2,13.5,6,1030.1,67,0,20,22.2,31.3,,,,,
11,12.3,13.5,5.8,1026,75,0,20,18.1,24.1,,,,,
12,12.2,14.7,10.2,1028.1,74,0,20.9,11.1,22.2,,,,,
13,10.2,14.8,4,1024.1,82,0,20,7.8,13,,,,,
14,12.5,18,10,1015.2,79,0,20,20,25.9,,,,,
15,11.8,17,6,1009.4,83,6.35,18,20.7,33.5,,,,,
16,10.6,12,5.5,1014.4,84,0.25,20,21.1,27.8,,,,,
17,11.7,14,9.8,1019,80,0,20,11.5,16.5,,,,,
18,11.2,15.3,5.8,1022,86,0,20,8.9,11.1,,,,,
19,11.5,19,6,1020.3,83,0,20,12,18.3,,,,,
20,13.3,16.2,1,1014.6,72,0,20,13.7,22.2,,,,,
21,14.3,16.4,11,1015.6,91,4.06,16.3,16.1,18.3,,,,,
22,14.2,17,13.6,1019.5,92,6.1,16.3,20,20.6,,,,,
23,13.3,17,11,1020.5,94,0,17.1,9.3,13,,,,,
24,13.3,14,12,1017.2,88,0,20,9.3,18.3,,,,,
25,11.3,14,6.5,1016.8,71,0,20,23.7,27.8,,,,,
26,9.4,11,6.2,1022.5,68,0,23,18.9,29.4,,,,,
27,8.3,12.4,6.6,1021.8,63,0,20.9,29.3,35.2,,,,,
28,9.6,12.4,5.5,1019.8,58,0,20,22.6,25.9,,,,,
29,9.8,12.6,5.5,1015.8,68,0,20,14.8,20.6,,,,,
