Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20,16.5,1016.6,85,1.02,20,10.7,14.8,,,,,
2,17.9,19.5,16.8,1019.1,93,0,15,15.2,20.6,,,,,
3,17.7,20,16,1015,82,2.03,18,15.2,18.3,,,,,
4,16.4,19.5,14.6,1006.3,94,25.91,19,11.5,18.3,,,,,
5,17.8,19.7,14.3,1012.1,82,0.51,20,11.1,14.8,,,,,
6,18.3,20,16,1019,81,0,20,8.9,13,,,,,
7,18,20,17,1025.3,76,0,20,8.3,18.3,,,,,
8,18.2,20.3,17,1022.8,84,1.02,18,10,18.3,,,,,
9,18.3,20,15,1021.2,82,0,20,20.4,22.2,,,,,
10,17.9,20,17.6,1019.3,92,0,20,19.6,22.2,,,,,
11,17.8,19.8,17,1020.7,90,0,20,20.7,24.1,,,,,
12,17.5,18.2,16.5,1020.3,94,0,16.3,17,24.1,,,,,
13,17.7,19.5,16.5,1020.7,92,0,18,16.5,18.3,,,,,
14,17.6,19,16.5,1022,87,0,20,20.6,27.8,,,,,
15,17.9,20,17,1020.6,90,0,20,13,20.6,,,,,
16,18.2,20.5,16.5,1019.2,94,0,15,8.1,14.8,,,,,
17,18.4,20.8,16.5,1016.3,86,0,20,6.7,7.6,,,,,
18,18.7,22,16.5,1015.8,89,0,20,6.3,7.6,,,,,
19,18.8,22,17,1019.1,92,0,20,8.9,13,,,,,
20,18.8,20.5,16.5,1023.7,89,0,20,20.4,22.2,,,,,
21,18.9,20.5,18,1022.1,96,0,17.1,15.2,18.3,,,,,
22,18.3,20.7,16.5,1019.7,98,0,4.2,14.8,20.6,,,,,
23,19.1,21.7,17.5,1017.5,93,0,16.1,10,18.3,,,,,
24,17.9,19.3,16.8,1020.2,82,0,20,23.3,25.9,,,,,
25,17.3,19.5,15,1020.3,88,0,20,15.2,18.3,,,,,
26,17.8,19.5,16.8,1021,94,0,20,20.9,25.9,,,,,
27,17.2,20,16.5,1021.9,89,0,20,19.1,25.9,,,,,
28,17.4,19.7,16,1019.7,90,0,20,15.7,18.3,,,,,
29,17.3,19.5,16,1019.9,89,0,20,22.6,24.1,,,,,
30,16.7,18.5,15.6,1018.6,89,0,20,17.4,20.6,,,,,
31,17.2,20,16,1017.6,94,0,17.1,6.1,9.4,,,,,
