Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,30.8,20.7,,69,0,23.2,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,30.9,32.5,24.9,1001.4,56,0,29.8,,,,,,,
5,28.6,30.9,26.2,999.3,,0,20.4,2.8,7.2,,,,,
6,22.3,26.5,19.2,1000.8,90,21.08,16.6,15.4,28.7,,,,,
7,,,,,,,,,,,,,,
8,28.3,33.2,21.7,,,0,,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,29.2,33,23.7,,66,3.05,22.5,,,,,,,
11,30.5,38.4,25.4,995.6,,0,21.2,4.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.9,23.8,21.2,,,7.87,20,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.5,32.5,24.3,1002.6,76,0,22.2,2.8,7.2,,,,,
24,29.8,33.8,24.7,1000.3,69,0,21.2,4.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.6,32.7,23.6,1004.8,78,3.05,22.7,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
