Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.7,23.3,13.3,1015.2,70,0,13.5,1.9,3.5,,,,,
3,17.7,22.1,12,1014.1,75,0,11.7,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.7,18.1,13.7,1012.1,96,3.05,4.3,0,,,,,,
7,,,,,,,,,,,,,,
8,12.5,18.6,9,,71,2.03,,9.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.8,19.8,5.4,1026.4,66,0,11.1,3.5,7.2,,,,,
13,14.1,20,6.7,,72,0,8.2,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.5,21.6,9.3,1016.7,74,0,5.3,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.3,17.3,12.6,1028.5,63,0,22.2,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.5,13.6,11.2,1024.7,86,0,8.4,0,,,,,,
24,12.7,15.2,9.4,1025.8,81,0,8.2,1.9,7.2,,,,,
25,11.9,14.7,8.4,1026.8,81,0,8.4,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,11.4,16.1,7.1,,81,0,5.3,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
