Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,36.6,25.4,1005.6,74,0,18.7,2,14.4,,,,,
2,26.7,32,24.9,1010.3,86,0,15.8,5.2,25.2,,,,,
3,27,29,24.9,1012.8,84,0,20,12,21.7,,,,,
4,27.9,30.8,25,1010,84,0,15.8,5.7,14.4,,,,,
5,28.1,31.2,25,1008.1,83,0,18.3,5.9,14.4,,,,,
6,29.4,31.7,24.5,1008.1,78,0,18.2,4.3,7.2,,,,,
7,28,32.2,23.7,1010,82,0,20,3.5,7.2,,,,,
8,28.9,32,24.6,1011.9,77,0,20,8.7,21.7,,,,,
9,26.6,29.5,23.9,1012.8,84,0,18.5,14.8,32.4,,,,,
10,27.2,30.8,23.9,1012.8,82,0,20,4.6,10.7,,,,,
11,28.8,31.2,24.3,1011.6,77,0,16.3,4.1,18,,,,,
12,28.1,31.6,24.3,1009.9,85,0,20,3.5,14.4,,,,,
13,28.1,31.9,24.3,1009.3,84,0,20,3.5,18,,,,,
14,28.4,31.8,23.9,1009.9,81,0,18.5,3.1,10.7,,,,,
15,28.9,33.3,23.7,1009.9,78,0,20,4.6,10.7,,,,,
16,27.6,32.1,23.7,1011,82,0,20,5.7,14.4,,,,,
17,28.2,31.8,23.4,1010.4,76,0,20,4.3,10.7,,,,,
18,27.1,32.5,24.9,1008,82,0,20,4.6,14.4,,,,,
19,28,33.2,24.9,1008.7,78,0,28.6,4.6,10.7,,,,,
20,28.8,32.9,24.4,1009.6,79,0,27.5,5,10.7,,,,,
21,28.8,33.8,24.7,1009.8,80,0,24.3,4.1,10.7,,,,,
22,30.1,34.6,25.1,1007,78,0,32.8,3.5,10.7,,,,,
23,29.9,35.8,25.8,1005.7,77,0,34.9,4.1,14.4,,,,,
24,30.1,36.9,26.2,1006.5,74,0,31.2,4.8,10.7,,,,,
25,29.6,34.2,25.8,1006.6,80,0,20,5.7,14.4,,,,,
26,26.9,30.9,22.5,1006.7,87,0,14.8,13,35.9,,,,,
27,28.5,33,24.9,1007.7,82,0,31.2,3.5,18,,,,,
28,28.8,32.8,24.4,1007.9,83,0,20,3,10.7,,,,,
29,28.4,32.4,25.1,1009.2,84,0,20,1.9,10.7,,,,,
30,28.7,33,25,1009.5,81,0,20,3.5,14.4,,,,,
31,28.6,32.5,24.9,1008.1,82,0,23.3,4.3,18,,,,,
