Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,20.8,3.5,1025,83,0,14.5,11.3,20.6,,,,,
2,12,20.6,4.5,1024.6,78,0,14.6,20.4,35.2,,,,,
3,13.6,22.1,6.9,1020.2,70,0,20,28.9,37,,,,,
4,16.1,22.5,8.5,1013.7,78,0,20,34.1,40.7,,,,,
5,14.1,22.6,10,1015.8,80,2.03,18.5,23.7,29.4,,,,,
6,10.9,16,8.5,1020.9,89,0,20,11.1,24.1,,,,,
7,9.4,11.8,7.1,1021.5,97,0,11.1,12.6,14.8,,,,,
8,10.6,11.8,8.5,1020.1,88,3.05,16.3,19.1,25.9,,,,,
9,10.5,12.8,6.7,1019,93,0,12.4,8.3,13,,,,,
10,11.2,12.6,9.6,1022.1,93,1.02,14.3,14.1,20.6,,,,,
11,9.2,13.5,3.6,1024,88,0,15.6,12.6,18.3,,,,,
12,13.8,19.3,5.6,1015.5,93,0,10.1,18.9,31.7,,,,,
13,16.8,21.7,10.5,1009.2,88,0,15.9,14.1,22.2,,,,,
14,13.3,22,10,1012.6,84,0,20,14.3,20.6,,,,,
15,13.2,18.1,10.9,1006,81,0,12.4,20.2,46.5,,,,,
16,4.8,13.6,3,1024.8,67,0,20,26.9,37,,,,,
17,1.9,11.9,-6.2,1032.6,54,0,20,11.7,14.8,,,,,
18,4.7,17.8,-6.2,1028,57,0,20,9.3,20.6,,,,,
19,7.7,20.9,-2.7,1021.3,53,0,20,13.7,24.1,,,,,
20,9.4,21.2,-1.5,1016.5,54,0,20,9.4,14.8,,,,,
21,10.4,21.4,0.2,1019.2,60,0,20,9.1,11.1,,,,,
22,11.5,22.6,2.4,1013.8,59,0,18.2,20.4,35.2,,,,,
23,14.3,24.7,6.6,1008.3,73,0,16.9,15,24.1,,,,,
24,14.7,25.7,9.5,1015.3,72,0,20,22.2,31.7,,,,,
25,10.3,19,4.9,1020.2,90,0,15.9,11.1,16.5,,,,,
26,13.9,16.4,7.6,1018.6,92,0,11.9,10,16.5,,,,,
27,17.9,27,12.6,1015.5,81,0,9.8,9.4,20.6,,,,,
28,19.6,28.4,11.1,1009.8,64,0,17.5,16.9,24.1,,,,,
29,14.8,29,9.4,1013.5,88,,12.6,13.1,24.1,,,,,
30,11.3,16.8,7.8,1022.5,89,0,14.2,27,37,,,,,
31,8.8,11.4,7,1023.8,95,0,10.8,15,22.2,,,,,
