Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,27,,75,0,11.3,23.3,25.9,,,,,
2,28.8,30,27,,73,,11.3,25.4,31.7,,,,,
3,29.2,31,27,,71,0,11.3,26.7,29.4,,,,,
4,29.1,30,28,,73,0,11.3,29.6,33.5,,,,,
5,29.2,30,28,,71,0,11.3,27.6,31.7,,,,,
6,29,31,27,,73,0,11.3,24.4,27.8,,,,,
7,29.3,30,28,,70,0,11.3,18.1,35.2,,,,,
8,29.6,31,28,,71,0,11.3,20,25.9,,,,,
9,29.1,31,27,,74,,11.3,28.3,37,,,,,
10,29,30,27,,74,,11.3,25.7,27.8,,,,,
11,28.7,30,27,,76,,11.3,22.2,27.8,,,,,
12,28.7,30,27,,73,,11.3,23.5,29.4,,,,,
13,29.3,31,28,,74,,11.3,25.7,27.8,,,,,
14,29.4,30,28,,71,0,11.3,26.3,29.4,,,,,
15,28.2,29,28,,81,,10.9,29.3,37,,,,,
16,28.6,30,27,,78,,11.3,23.3,29.4,,,,,
17,28.8,30,27,,73,0,11.3,21.5,27.8,,,,,
18,29.2,30,27,,73,0,11.3,22.4,27.8,,,,,
19,28.2,30,25,,83,,10.9,21.7,33.5,,,,,
20,29.4,30,28,,73,0,11.3,25.4,31.7,,,,,
21,29.4,30,27,,73,0,11.3,26.9,31.7,,,,,
22,28.9,30,27,,74,0,11.3,21.9,24.1,,,,,
23,28.7,30,28,,80,,11.3,23.5,25.9,,,,,
24,28.8,30,28,,78,0,11.3,28.3,29.4,,,,,
25,29,30,28,,76,0,11.3,22.6,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.1,30,27,,75,0,11.3,22.2,27.8,,,,,
30,28.7,30,26,,76,,11.3,24.1,27.8,,,,,
31,29.4,30,27,,72,0,11.3,20.6,22.2,,,,,
