Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.1,31,28,,73,0,11.3,15.2,20.6,,,,,
3,30,31,28,,72,0,11.3,13.3,16.5,,,,,
4,29.7,31,28,,69,0,11.3,21.1,24.1,,,,,
5,30.3,32,28,,68,0,11.3,20.2,24.1,,,,,
6,29.6,31,27,,69,0,11.3,17.6,24.1,,,,,
7,29.8,31,27,,68,0,11.3,11.7,18.3,,,,,
8,30,31,28,,74,,11.3,20.2,22.2,,,,,
9,29,30,28,,77,0,11.3,20.4,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,30,28,,71,0,9.8,8.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
