Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,25,,77,,11.3,14.4,24.1,,,,,
2,28.4,30,26,,72,0,11.3,22.8,25.9,,,,,
3,28.3,31,25,,72,,11.3,25.7,31.7,,,,,
4,28.4,30,26,,72,0,11.3,25.6,33.5,,,,,
5,29.5,31,28,,67,0,11.3,21.5,25.9,,,,,
6,,,,,,,,,,,,,,
7,28.8,31,27,,72,0,11.3,24.4,27.8,,,,,
8,29.2,31,27,,74,0,11.3,23.9,27.8,,,,,
9,29.3,31,27,,73,,11.3,23,27.8,,,,,
10,29.1,30,27,,75,0,11.3,23,29.4,,,,,
11,28.3,29,27,,79,,11.3,20.6,27.8,,,,,
12,29.7,31,28,,72,0,11.3,29.3,31.7,,,,,
13,29,30,27,,74,0,11.3,23.7,27.8,,,,,
14,29.6,31,28,,72,0,11.3,28,31.7,,,,,
15,28.8,30,27,,74,0,11.3,26.1,33.5,,,,,
16,29.2,31,27,,71,,11.3,25.7,29.4,,,,,
17,29,30,27,,72,0,11.3,24.6,29.4,,,,,
18,,,,,,,,,,,,,,
19,29,30,27,,70,0,11.3,25.6,29.4,,,,,
20,29,30,27,,70,0,11.3,18.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,28.9,31,27,,78,0,11.3,24.1,27.8,,,,,
23,29.2,30,28,,77,0,11.3,29.1,33.5,,,,,
24,,,,,,,,,,,,,,
25,29.2,30,28,,69,0,11.3,23.5,29.4,,,,,
26,26.9,29,25,,84,,10.9,22.6,37,,,,,
27,29.2,30,27,,76,0,11.3,24.8,27.8,,,,,
28,28.3,30,25,,75,,11.3,23.3,29.4,,,,,
29,27.7,29,26,,78,,11.3,25.2,33.5,,,,,
30,29.1,30,27,,76,0,11.3,20.4,24.1,,,,,
