Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,24,,71,0,11.3,6.7,9.4,,,,,
2,28.3,29,25,,72,0,11.3,7.2,14.8,,,,,
3,28.2,29,26,,72,0,11.3,20.7,27.8,,,,,
4,28,29,26,,75,,11.3,21.7,27.8,,,,,
5,28,29,26,,78,0,11.3,23.9,27.8,,,,,
6,27.8,29,26,,75,,11.3,28,33.5,,,,,
7,28.1,29,26,,74,,11.3,22.2,27.8,,,,,
8,26.7,29,25,,78,,10.3,25.4,31.7,,,,,
9,28.3,29,27,,68,0,11.3,22.6,27.8,,,,,
10,28,29,26,,69,0,11.3,21.1,24.1,,,,,
11,28.1,29,26,,70,0,11.3,20.4,27.8,,,,,
12,27.9,29,26,,72,,11.3,14.3,20.6,,,,,
13,28.3,30,26,,75,0,11.3,16.1,24.1,,,,,
14,28.2,30,26,,78,0,11.3,24.4,31.7,,,,,
15,28.4,30,27,,74,0,11.3,23,27.8,,,,,
16,28.3,30,27,,71,0,11.3,28,31.7,,,,,
17,28.6,30,27,,69,0,11.3,26.7,31.7,,,,,
18,28.6,30,27,,68,,11.3,24.3,29.4,,,,,
19,28,29,26,,73,0,11.3,19.4,24.1,,,,,
20,27.6,30,25,,78,0,11.3,23.5,33.5,,,,,
21,27.3,28,26,,85,,11.3,22.2,25.9,,,,,
22,28.6,30,26,,74,,11.3,25.7,29.4,,,,,
23,28.4,30,27,,72,0,11.3,26.9,33.5,,,,,
24,28.8,30,27,,74,,10,29.1,31.7,,,,,
25,28.6,30,27,,71,0,11.3,27.2,29.4,,,,,
26,28.1,30,27,,74,,11.3,28.7,37,,,,,
27,28.2,30,27,,74,,11.3,27.2,33.5,,,,,
28,27.4,28,26,,76,,11.3,25.2,29.4,,,,,
29,28.2,30,26,,71,,11.3,16.7,20.6,,,,,
30,28.1,29,26,,75,,11.3,13.5,18.3,,,,,
31,,,,,,,,,,,,,,
