Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,17.8,1008.9,48,0,50.1,5.4,21.7,,,,,
2,25.6,34,18,1009.7,48,0,50.1,0.9,7.2,,,,,
3,26.8,36.9,19,1009.5,44,0,43.9,6.7,18,,,,,
4,25.7,34.3,18.5,1009.9,48,0,50.1,11.3,25.2,,,,,
5,25.6,34,17.9,1009.7,47,,50.1,0,,,,,,
6,25.7,33.1,19.2,1008.3,42,0.76,32,7.2,25.2,,,,,
7,26.1,34.6,17.5,1008.2,38,0,43.9,9.1,25.2,,,,,
8,25.4,34.2,17,1009.3,48,,38,5,14.4,,,,,
9,24.3,31.5,17.5,1010,55,,27.5,18,35.9,,,,,
10,22.8,29,16.8,1012,64,,20,4.1,18,,,,,
11,22.7,30.9,17.5,1011.8,55,0.76,43.9,10.4,25.2,,,,,
12,25.4,35,16.6,1009.1,39,0,45.1,4.1,25.2,,,,,
13,25.9,31.7,18.5,1008.5,48,0,50.1,12.4,32.4,,,,,
14,25.5,33.7,18,1010.2,55,,38,11.7,25.2,,,,,
15,25.9,33,19,1010.4,53,,42.5,8.7,18,,,,,
16,23.8,30.3,19.3,1010.3,55,0,32,8.5,25.2,,,,,
17,21.2,25,19.5,1013.8,66,0,,5.9,18,,,,,
18,21.2,26.1,18.4,1014.6,63,0,20,7.2,18,,,,,
19,19.3,21.6,17.7,1015,81,,17.5,2,14.4,,,,,
20,19.7,22.7,17.7,1015.4,65,0,20,10.7,28.7,,,,,
21,19.4,25.4,16,1017,52,0,20,9.4,28.7,,,,,
22,18.6,22.7,15.6,1018.1,58,0,20,1.3,10.7,,,,,
23,20.9,28,16.5,1018.6,46,0,38,2.8,7.2,,,,,
24,21.4,30.4,13.5,1016.8,45,0,50.1,13.5,32.4,,,,,
25,21.7,32.4,13,1015.7,50,0,50.1,7.6,21.7,,,,,
26,24,35.5,14.1,1012.7,42,0,50.1,1.9,14.4,,,,,
27,25.3,36.7,15,1006.7,39,0,50.1,5,25.2,,,,,
28,25.6,35.1,19.2,1012.3,45,0,43.9,8.5,18,,,,,
29,19.9,22.5,16.7,1014,76,,,0,,,,,,
30,18.8,23.1,14.5,1015.8,58,0,16.7,9.1,21.7,,,,,
31,19.9,25.1,15.3,1016,62,0,20,7.6,18,,,,,
