Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.6,17.7,1016,60,0,20,6.7,25.2,,,,,
2,22.3,28,17.1,1018.4,51,0,38,5.9,18,,,,,
3,21.4,28,15.5,1018.5,49,0,50.1,6.3,25.2,,,,,
4,21.6,30.6,14.9,1016.1,46,0,43.9,11.7,25.2,,,,,
5,21.1,29.5,14.1,1016.1,47,0,50.1,5.9,14.4,,,,,
6,22.2,30.9,16.2,1014.4,46,0,32,9.1,21.7,,,,,
7,21.4,29.5,15.5,1013.4,46,0,50.1,4.4,14.4,,,,,
8,20.3,27,15.5,1014.2,53,0,20,11.3,28.7,,,,,
9,19.8,26.7,14.7,1014.6,54,0,20,7.6,25.2,,,,,
10,17.8,22,14.1,1017.9,63,0,20,5,25.2,,,,,
11,18.8,26.8,14.5,1019.2,54,0,20,7.2,,,,,,
12,20.3,27.5,13.8,1016.7,41,0,50.1,13.9,32.4,,,,,
13,21.1,31.9,10.5,1012.7,37,0,50.1,1.3,3.5,,,,,
14,19.6,28.5,13,1015.1,47,,50.1,5,18,,,,,
15,18.9,27.6,10.7,1016.1,53,0,50.1,10.7,25.2,,,,,
16,20.2,31.4,11.4,1014.5,44,0,50.1,1.9,7.2,,,,,
17,20.5,32.5,11.7,1013.5,48,0,50.1,1.9,10.7,,,,,
18,20.8,31.7,13.7,1013.4,47,0,50.1,8.5,25.2,,,,,
19,21.8,31,13.8,1012.4,39,0,50.1,16.1,90,,,,,
20,21.1,29.9,14.5,1012.3,52,0,43.9,1.9,7.2,,,,,
21,22.1,31.6,14.9,1012.5,53,0,43.9,6.3,14.4,,,,,
22,19,22.5,14.1,1014.1,71,,,4.3,14.4,,,,,
23,15.6,18.9,13.3,1018.6,78,,,5.9,21.7,,,,,
24,16.4,23.8,12,1020.3,58,0,38,5.9,18,,,,,
25,18.1,28.8,10.1,1016.1,45,0,50.1,8.1,25.2,,,,,
26,18.3,29,9.7,1016.4,51,0,50.1,1.9,7.2,,,,,
27,17.7,28,10,1020.2,50,0,50.1,1.9,7.2,,,,,
28,17.4,29.4,8.4,1022.8,49,0,50.1,7.2,18,,,,,
29,18.6,30.7,8.5,1022,46,0,50.1,6.3,21.7,,,,,
30,17.7,28,9.3,1022.6,54,0,50.1,4.4,14.4,,,,,
