Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.4,25.3,1008.0,84,4.06,50.1,20.4,25.9,,,,,
2,26.8,27.6,26.1,1007.3,82,1.02,50.1,14.3,18.3,,,,,
3,25.3,26.7,24.3,1007.0,90,69.09,32.5,14.3,18.3,,,,,
4,25.8,26.7,25.3,1006.5,91,55.12,32.5,15.7,20.6,,,,,
5,26.4,29,24.8,1008.3,91,25.91,40.1,10.6,16.5,,,,,
6,26.6,27.3,26.1,1009.1,92,13.97,50.1,6.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,27,28.4,25.4,1008.9,87,0.51,50.1,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,26.2,29.6,24.2,1008.3,88,34.04,42.5,4.1,5.4,,,,,
11,26.2,28.6,25,1008.9,89,17.02,50.1,3.7,7.6,,,,,
12,27.5,29.2,25.4,1010.6,83,2.03,50.1,8.3,20.6,,,,,
13,27.4,29.2,25.4,1012.8,86,1.02,50.1,5.6,13,,,,,
14,26.9,28.9,25.1,1012.2,89,0,50.1,0,,,,,,
15,27.4,31,24.9,1010.4,83,2.03,42.5,7.4,14.8,,,,,
16,27.9,31,25.9,1010.5,86,1.02,50.1,6.1,14.8,,,,,
17,27.8,31.7,25.4,1011.7,73,0,50.1,3.7,14.8,,,,,
18,27.3,31.2,24.5,1010.6,62,0,50.1,7.4,14.8,,,,,
19,26.8,31.1,24.2,1009.7,57,0,50.1,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.6,31.6,25.7,1011.7,70,0,50.1,9.3,14.8,,,,,
22,28.2,31.2,26.5,1011.2,70,0,50.1,7.4,13,,,,,
23,27.2,32,24.6,1010.3,80,0,50.1,3.7,9.4,,,,,
24,26.5,30.2,23.9,1010.5,73,0,50.1,5.6,14.8,,,,,
25,27.2,31.2,23.5,1010.8,77,0,50.1,1.3,5.4,,,,,
26,27.8,31.9,25.1,1010.4,74,1.02,50.1,2.8,11.1,,,,,
27,27.4,31.4,24.6,1010.1,78,0,50.1,3.7,9.4,,,,,
28,28.6,32,26.5,1008.7,77,0,50.1,3.7,11.1,,,,,
29,28.9,31.7,26.8,1007.8,78,0,50.1,1.9,7.6,,,,,
30,27.8,31.9,25,,,0,50.1,2.8,7.6,,,,,
