Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.4,24.8,1004.9,90,29.97,50.1,1.9,3.5,,,,,
2,28.3,29.5,26.5,1005.8,83,8.89,50.1,3.7,7.6,,,,,
3,28,29.7,26.2,1005.5,84,2.03,50.1,3.7,9.4,,,,,
4,27.6,30.2,26.1,1006.5,84,1.02,50.1,1.3,5.4,,,,,
5,27.4,29.1,25.7,1006.9,85,1.02,50.1,3.1,7.6,,,,,
6,28.9,31.3,25.8,1008.1,81,2.03,50.1,5,14.8,,,,,
7,29.6,31.2,28.6,1008.8,76,0,50.1,11.1,22.2,,,,,
8,28.4,30.6,26.2,1007.8,83,5.08,50.1,18,31.3,,,,,
9,28.1,29.1,26.4,1007.0,82,2.03,50.1,12.6,27.8,,,,,
10,26.9,29.4,24.2,1007.3,85,41.91,42.5,6.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,29.2,30.6,27.8,1007.7,77,0,50.1,2.8,5.4,,,,,
13,29.5,31.7,27.7,1006.7,74,0,50.1,10.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.1,31.7,28.9,1006.8,81,2.03,50.1,18.5,25.9,,,,,
17,,,,,,,,,,,,,,
18,30.1,32.3,28.6,1008.3,76,0,50.1,18.1,22.2,,,,,
19,29.8,31.9,27.7,1009.0,74,0,50.1,9.8,13,,,,,
20,28.7,30.9,25.6,1008.8,77,0,50.1,8.3,16.5,,,,,
21,30.4,32.2,28.9,1007.7,76,2.03,50.1,13.9,22.2,,,,,
22,28.2,29.4,26.3,1007.3,79,16,50.1,2.8,7.6,,,,,
23,28.5,30.9,26.3,1007.2,79,1.02,50.1,8,9.4,,,,,
24,27.2,28.4,26.4,1006.7,84,0.51,50.1,5.2,7.6,,,,,
25,29.1,30.1,28.3,1006.0,78,0,50.1,15.6,18.3,,,,,
26,27.2,28.4,26.4,1005.9,86,11.94,50.1,13,20.6,,,,,
27,26.4,27,25.7,1005.2,90,35.05,42.5,19.4,33.5,,,,,
28,27,29.4,24.6,1004.1,85,6.1,50.1,20.4,31.3,,,,,
29,25.2,25.9,24.5,1005.2,93,39.88,40.1,,,,,,,
