Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,27.6,26.6,1004.0,81,6.1,50.1,9.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,26.9,27.8,26.4,1005.6,86,6.1,50.1,15.4,20.6,,,,,
4,,,,,,,,,,,,,,
5,26.5,27.7,25.9,1003.4,92,60.96,40.1,34.6,38.9,,,,,
6,27.8,28.4,27.2,1005.2,81,42.93,42.5,40.7,51.9,,,,,
7,28.7,28.9,28.4,1006.8,81,5.08,50.1,29.1,33.5,,,,,
8,28.6,30.7,27.2,1007.7,80,0,50.1,25,31.3,,,,,
9,29.2,30.4,28.1,1008.0,82,1.02,50.1,14.8,22.2,,,,,
10,29.3,30.5,28.4,1009.1,81,0,50.1,16.1,18.3,,,,,
11,28.8,29.8,27.5,1011.6,83,0,50.1,7.8,14.8,,,,,
12,27.7,32.2,24.5,1011.5,81,12.95,50.1,1.9,7.6,,,,,
13,28.7,30.8,26.4,1010.4,83,0,50.1,7.8,16.5,,,,,
14,28.3,31.5,26.4,1011.1,85,3.05,50.1,2.4,9.4,,,,,
15,28.4,30.7,25.6,1010.5,81,0,50.1,2.4,9.4,,,,,
16,28.8,31.2,27,1009.9,82,0,50.1,2.4,9.4,,,,,
17,28.4,28.9,27.9,1009.7,83,0,50.1,3.7,9.4,,,,,
18,27.8,31,25.7,1007.5,82,13.97,50.1,2.2,5.4,,,,,
19,27.9,30.6,26.4,1007.3,80,1.02,50.1,1.9,3.5,,,,,
20,28,31.1,25.6,1008.9,81,0,50.1,3.7,11.1,,,,,
21,28.6,31.9,26,1009.6,79,0,50.1,2.4,9.4,,,,,
22,28.4,32.5,26.1,1009.4,73,0,50.1,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.2,32.9,27,1008.5,73,0,50.1,1.3,5.4,,,,,
26,28.3,29.8,26,1007.8,80,0.51,50.1,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.6,29,24.8,1009.1,87,27.94,42.5,3.1,13,,,,,
30,29.1,32.4,27.1,1008.4,78,0,50.1,6.9,14.8,,,,,
31,29.1,31.7,26.4,1007.8,74,0,50.1,4.1,7.6,,,,,
