Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,28.9,23.9,1014.3,68,0,50.1,20.7,27.8,,,,,
3,26,28.8,24,1013.1,74,0,42.5,18.5,37,,,,,
4,25,27.9,22.1,1011.6,78,0,42.5,9.3,18.3,,,,,
5,25.9,30.5,23.5,1010.7,70,0,50.1,10.9,18.3,,,,,
6,26.7,30.2,24,1010.4,66,0,50.1,20.7,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.5,29.1,21.6,1011.3,67,0,17.5,9.6,27.8,,,,,
10,24.8,29.3,22.7,1011.7,75,0,20,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,23.8,28.7,20.5,1012.9,62,0,50.1,12,22.2,,,,,
13,23.2,27.5,20.3,1013.8,57,0,20,20.9,27.8,,,,,
14,,,,,,,,,,,,,,
15,23.2,27.6,20.4,1013.1,64,0,20,12.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,24.2,27.7,22.3,1013.6,69,0,20,8.3,27.8,,,,,
18,24.1,27.7,20.5,1012.6,84,0,41.7,6.3,9.4,,,,,
19,24.4,28.6,20.4,1012.4,83,0,50.1,4.6,13,,,,,
20,,,,,,,,,,,,,,
21,26.2,29.5,23.8,1013.5,78,0,50.1,17.6,27.8,,,,,
22,26.2,29.7,24.4,1013.1,76,0,50.1,18,27.8,,,,,
23,26.1,29.3,23.7,1013.1,76,0,34.9,12,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.4,28.3,20.7,1014.9,42,0,17.5,16.7,33.5,,,,,
27,22.1,27.2,17.8,1014.1,62,0,15.4,4.6,11.1,,,,,
28,22.3,26.9,19.1,1013.5,69,0,15,8.3,13,,,,,
29,22.9,27.8,20.3,1013.3,61,0,42.5,11.5,27.8,,,,,
30,,,,,,,,,,,,,,
31,23.3,28.1,19,1014.5,58,0,42.5,11.5,27.8,,,,,
