Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.4,23.3,1012.4,75,0,50.1,10.2,18.3,,,,,
2,25.6,28.5,23.3,1012.7,75,0,50.1,10.2,18.3,,,,,
3,26.3,29.2,24,1012.9,72,0,50.1,15.7,22.2,,,,,
4,26.5,29.9,23.6,1012.1,75,0,50.1,16.1,27.8,,,,,
5,27.2,29.9,25.8,1011.3,73,0,50.1,14.8,22.2,,,,,
6,,,,,,,,,,,,,,
7,26.1,29.1,23.6,1010.5,75,0,50.1,6.3,14.8,,,,,
8,26,30,23,1010.4,72,0,50.1,13.3,18.3,,,,,
9,25.5,29,22.9,1011.3,73,0,50.1,10.2,18.3,,,,,
10,26.2,30.1,23.4,1011.5,64,0,50.1,10.6,18.3,,,,,
11,26,30.4,23.4,1011.2,62,0,50.1,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.6,30.5,22.7,1011.3,68,0,42.5,9.6,14.8,,,,,
14,25.1,29.8,22.8,1011.8,66,0,50.1,6.5,16.5,,,,,
15,25.2,28.9,22.1,1012.4,62,0,50.1,13,16.5,,,,,
16,24.3,28.5,21.7,1012.8,63,0,42.5,6.1,14.8,,,,,
17,24.5,28.9,21.5,1013.2,65,0,34.9,11.5,18.3,,,,,
18,24.6,29.5,22,1012.9,75,0,50.1,6.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.3,30.4,24.4,1013.9,80,0,50.1,5.2,11.1,,,,,
22,26.2,30,24.5,1013.4,82,0,42.5,4.6,14.8,,,,,
23,26.4,29.6,24.4,1013.2,75,0,50.1,7.4,18.3,,,,,
24,26.1,29.1,24.4,1014.4,74,0,42.5,6.9,14.8,,,,,
25,26,29.6,23.3,1014.9,78,0,27.5,7.4,20.6,,,,,
26,,,,,,,,,,,,,,
27,25.2,29.2,22.7,1016.6,79,0,42.5,7.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,26.3,29.7,24,1015.3,77,0,34.9,15.6,18.3,,,,,
30,25.9,29.5,23.2,1015.3,74,0,27.5,15.2,27.8,,,,,
