Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,32.9,29.5,1008.7,71,0,50.1,15.6,27.8,,,,,
2,30.2,32.3,28.5,1008.5,79,0,50.1,22.8,33.5,,,,,
3,,,,,,,,,,,,,,
4,30.3,32.7,26.3,1006.1,85,0,50.1,13.3,18.3,,,,,
5,30.6,31.8,29.4,1007.0,73,0,50.1,12.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,30.3,32.3,28.4,1007.5,76,0,50.1,11.1,14.8,,,,,
8,28.8,30.5,26.9,,71,0,50.1,10.6,18.3,,,,,
9,26.3,27.6,23.9,1006.4,87,52.07,42.5,3.7,9.4,,,,,
10,28.4,30.5,27,1006.8,81,0,50.1,9.3,18.3,,,,,
11,27.7,29.8,25.6,1007.2,87,13.97,38,13.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,29.1,30.5,25.7,1007.5,77,0,50.1,10.2,18.3,,,,,
14,30.5,31.9,29,1006.5,70,0,50.1,17.6,24.1,,,,,
15,29.4,30.3,28.9,1006.5,78,0,50.1,22.6,31.3,,,,,
16,,,,,,,,,,,,,,
17,29,30,27.4,1006.7,81,0,50.1,10.6,27.8,,,,,
18,27.3,29,24.5,1006.7,86,46.99,50.1,9.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.4,31.5,25.2,1006.5,83,17.02,50.1,20.4,33.5,,,,,
22,,,,,,,,,,,,,,
23,29.7,31.2,28.3,1006.6,78,0,50.1,24.1,27.8,,,,,
24,,,,,,,,,,,,,,
25,28.5,31.4,25.3,1002.5,79,1.02,42.5,18.9,27.8,,,,,
26,29.1,31,27.7,999.4,79,0.51,50.1,31.1,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
