Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,24.9,1009.1,58,0,50.1,2.2,5.4,,,,,
2,26.4,31.7,22.3,1010.0,71,0,50.1,1.9,3.5,,,,,
3,26.8,31,24.2,1010.2,70,0,50.1,3.1,7.6,,,,,
4,25.8,31.1,21.7,1010.9,63,0,50.1,4.3,9.4,,,,,
5,25.1,29.9,21.3,1012.6,59,0,50.1,6.9,14.8,,,,,
6,25.8,29.9,22.3,1013.4,61,0,50.1,12,18.3,,,,,
7,26.8,30.4,25.1,1012.1,71,0,50.1,5,14.8,,,,,
8,27.5,31,26,1012.0,71,0,50.1,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.1,31,26.9,1012.0,75,0,50.1,11.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,27,29,24.9,1012.0,80,13.97,42.5,7.8,11.1,,,,,
14,26.8,29.8,25,1012.8,68,0,50.1,9.3,18.3,,,,,
15,26.8,31,25,1014.1,55,0,50.1,6.9,11.1,,,,,
16,26.1,30.6,23.5,1014.2,62,0,50.1,5.2,7.6,,,,,
17,25.6,29.8,23.3,1012.8,68,0,50.1,6.5,13,,,,,
18,24.8,30,22,1012.0,78,0,50.1,0.9,3.5,,,,,
19,26,30.9,23.1,1013.0,66,0,50.1,5.9,13,,,,,
20,26.5,30.1,23.6,1014.6,63,0,50.1,15.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,25.2,29.4,22.8,1014.3,61,0,50.1,10.2,11.1,,,,,
23,26,28.8,24.2,1013.6,71,0,50.1,14.3,22.2,,,,,
24,25.4,28.7,23.2,1014.0,71,0,50.1,16.7,25.9,,,,,
25,26.4,28.4,25,1014.5,78,0,50.1,8,13,,,,,
26,26.9,30.6,24.5,1012.6,82,4.06,34.9,14.8,25.9,,,,,
27,25.6,27.3,24.3,1011.6,84,4.06,34.9,11.1,14.8,,,,,
28,26.5,28.8,25.1,1012.2,75,0,50.1,11.1,14.8,,,,,
29,26.5,28.4,25.4,1012.6,81,0,50.1,15.2,18.3,,,,,
30,,,,,,,,,,,,,,
31,25.7,28.5,23.8,1013.2,79,0,50.1,10.2,18.3,,,,,
