Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.5,26.2,1010.1,80,3.05,42.5,17,20.6,,,,,
2,28.1,29.3,27,1009.3,82,6.1,50.1,9.6,13,,,,,
3,28.7,31.4,27.2,1006.6,81,1.02,50.1,9.6,18.3,,,,,
4,29,29.9,27.8,1005.8,82,10.92,50.1,16.3,20.6,,,,,
5,29.2,30.2,28.4,1005.9,78,0,50.1,23.2,31.3,,,,,
6,30.1,31.4,29,1005.9,75,0,50.1,21.3,25.9,,,,,
7,30,31.4,28.9,1005.8,83,0,50.1,21.9,25.9,,,,,
8,30,31.5,28.8,1006.2,78,0,50.1,26.7,31.3,,,,,
9,,,,,,,,,,,,,,
10,22.8,31.8,,1006.8,73,0,43.6,12,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.7,31.5,28.3,1008.3,78,0,50.1,10.6,18.3,,,,,
15,28.9,30.1,26.5,1008.2,79,0,42.5,,,,,,,
16,,,,,,,,,,,,,,
17,28.4,29.8,27.2,1007.7,80,0,50.1,5.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.7,31.4,28.4,1005.3,78,1.02,50.1,15.7,22.2,,,,,
21,27.8,30.5,26.4,1006.3,85,17.02,42.5,12.6,24.1,,,,,
22,27.4,28.2,26.8,1005.8,85,5.08,50.1,16.5,27.8,,,,,
23,,,,,,,,,,,,,,
24,29.2,31.3,28,1004.7,78,0,50.1,16.7,25.9,,,,,
25,28.4,30.1,26.2,1003.8,73,5.08,50.1,25,27.8,,,,,
26,29.3,31.5,27.7,1004.7,78,0,50.1,18.9,27.8,,,,,
27,,,,,,,,,,,,,,
28,29.7,30.8,28.6,1005.2,81,1.02,50.1,10.6,18.3,,,,,
29,29.9,31.9,29,1004.2,81,0.51,50.1,23.5,27.8,,,,,
30,28.6,28.8,28.1,1005.2,82,24.89,50.1,9.6,18.3,,,,,
31,,,,,,,,,,,,,,
