Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,26.2,1011.9,78,0,34.9,17.6,27.8,,,,,
2,28.2,31,25.5,1013.2,81,0,27.5,8.3,18.3,,,,,
3,28.2,31.3,25.9,1012.8,77,0,27.5,6.9,18.3,,,,,
4,28.6,32.4,25.4,1012.0,71,0,17.5,9.3,22.2,,,,,
5,27.7,30.7,25.5,1011.9,77,0,20,4.1,16.5,,,,,
6,27.7,29.8,25.4,1011.2,80,0,34.9,5.6,14.8,,,,,
7,28.3,31.5,25.8,1011.1,77,0,50.1,7.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.1,31.7,23,1008.9,75,30.99,32.5,11.7,27.8,,,,,
10,26.9,30.6,23,1009.1,66,0,50.1,13,27.8,,,,,
11,26.7,31,22.5,1011.2,75,0,50.1,3.7,14.8,,,,,
12,27.5,30.6,24.7,1012.3,75,0,50.1,8.3,18.3,,,,,
13,28.5,31.3,26.7,1011.8,78,0,50.1,6.9,18.3,,,,,
14,28.1,29.6,26.7,1010.3,77,0,42.5,6.5,14.8,,,,,
15,28.8,31.2,26.7,1010.4,71,0,50.1,10.6,27.8,,,,,
16,28.4,31.3,25.4,1010.9,75,0,50.1,11.1,27.8,,,,,
17,28.5,31.1,25.6,1010.1,75,0,50.1,13.3,22.2,,,,,
18,28.1,31.1,24.5,1009.5,77,0,50.1,6.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,28.9,22,,82,0,42.5,18.5,27.8,,,,,
22,29.3,32.2,27.4,1010.5,71,0,37.7,17.6,27.8,,,,,
23,29.2,31.9,26.5,1010.8,73,0,50.1,14.3,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,31.1,25.7,1009.9,71,0,50.1,10.2,27.8,,,,,
28,28.6,31.8,25.5,1010.0,75,0,50.1,4.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.6,31.4,25.6,1009.0,73,0,50.1,11.7,27.8,,,,,
31,,,,,,,,,,,,,,
