Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-0.2,-8.1,,,0,,16.7,27.8,,,,,
2,-4.2,-2.2,-5.6,996.7,45,0,40.1,11.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2.9,1.2,-6.6,,,0,,4.4,9.4,,,,,
6,-2.6,0,-5.9,998.3,46,0,40.1,7.4,24.1,,,,,
7,-4.7,-2.7,-5.6,,,0,,8.7,24.1,,,,,
8,-4.5,-2.4,-5.4,1005.2,67,,20.8,4.4,7.6,,,,,
9,-4.7,-3.5,-5.9,,,0,,3.1,5.4,,,,,
10,-4.3,-2.6,-5.9,,,0,,8.1,20.6,,,,,
11,-5,-2.7,-6.6,,,0,,6.7,11.1,,,,,
12,-4.9,-4.3,-6.7,,,0,,6.7,13,,,,,
13,-2.7,-0.9,-5.8,,,0,,19.6,37,,,,,
14,-1.7,2,-3.7,984.4,76,0,12.9,18.5,40.7,,,,,
15,,,,,,,,,,,,,,
16,-2.6,-0.3,-4.1,992.5,57,0,33.8,13,29.4,,,,,
17,-3.4,-2.3,-4.2,992.2,,,,9.3,22.2,,,,,
18,-1.8,0,-3.7,992.2,57,0,33.8,0.7,1.9,,,,,
19,-4.1,-1.1,-5.4,992.3,,,,,,,,,,
20,-3.8,-0.8,-5.2,993.4,,,,31.1,50,,,,,
21,-3.6,-3,-4.2,999.9,,0,,37,53.5,,,,,
22,-1.9,-0.4,-5.1,995.9,35,0,40.1,11.9,29.4,,,,,
23,-1.6,1.5,-10.1,990.6,,0,40.1,17.8,37,,,,,
24,0.4,2.2,-4.3,993.0,,0,,,,,,,,
25,1.7,3.8,-0.2,998.4,,0,,7.2,20.6,,,,,
26,1.6,4.3,-0.9,990.4,,0,,5.6,7.6,,,,,
27,1.1,2.3,-0.5,990.5,,0,,3.9,11.1,,,,,
28,-0.6,2.8,-1.8,994.6,75,0,27.5,2.4,5.4,,,,,
29,2.1,3.6,-2.4,990.9,52,0,40.1,6.5,16.5,,,,,
30,1.8,5.4,0,993.7,58,0,40.1,5.4,9.4,,,,,
31,0.9,4.3,0.1,993.1,,0,,3.1,5.4,,,,,
