Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,23.6,,90,80.01,6.1,19.3,40.7,61.1,,,,
2,26.6,30,23.6,,81,193.04,9.5,18.9,33.5,,,,,
3,27.8,31.1,23.8,,74,28.96,10.6,13.5,25.9,,,,,
4,28.1,32,24.3,,75,0,10.9,7.8,18.3,,,,,
5,28.8,32.8,24.8,,72,0,10.6,8.7,20.6,,,,,
6,28.4,31.2,26,,76,0,10.6,13.9,22.2,38.9,,,,
7,28.5,31,25.6,,74,9.91,10.5,11.7,25.9,,,,,
8,27.9,31.2,24,,72,0,10.8,12,27.8,,,,,
9,28.8,33,24.3,,72,0,10.6,7.6,14.8,,,,,
10,28.6,33.3,25,,72,0,10.8,10.6,33.5,,,,,
11,29.2,32,25,,70,3.05,10.8,13.9,27.8,,,,,
12,28.8,32,24.7,,72,7.11,10.6,8.3,22.2,,,,,
13,28.8,32,25,,71,0,10.5,8.3,16.5,,,,,
14,29.8,33,24.9,,69,0,10.8,8.5,20.6,,,,,
15,28.8,32.5,25.5,,71,0,10.8,7.4,18.3,,,,,
16,28.5,32.4,25.4,,71,0,11.1,8.5,20.6,,,,,
17,28.9,32.1,25.5,,71,0,10.5,10.4,18.3,,,,,
18,29,33,26,,73,0,10.8,7.6,14.8,,,,,
19,29.1,33.2,25.8,,71,0,10.8,8.5,14.8,,,,,
20,28.8,32.2,25.6,,73,0,10.8,6.9,24.1,,,,,
21,28.2,32,25.9,,72,2.03,10.6,9.1,24.1,,,,,
22,27.3,31.4,24,,76,0,10.5,9.6,20.6,,,,,
23,28.1,31.3,24.1,,71,1.02,10.5,11.7,27.8,,,,,
24,28.5,32,25,,69,0,10.8,10.6,22.2,,,,,
25,28.4,33,25,,71,0,12.1,6.3,16.5,,,,,
26,28.4,32.6,24.9,,72,0,12.1,7.2,16.5,,,,,
27,28.5,32.1,25.2,,71,0,12.1,9.4,22.2,,,,,
28,27.3,31.3,25,,76,0,12.1,8,33.5,,,,,
29,27.9,32,25,,72,2.03,12.1,10.9,31.7,,,,,
30,29,33,25.1,,71,0,12.1,8.9,22.2,,,,,
31,28.8,33.5,25.7,,74,0,12.1,8.5,20.6,,,,,
