Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,25,,77,10.92,12.1,8.7,24.1,,,,,
2,28.4,32,24.6,,73,7.11,12.1,9.6,27.8,,,,,
3,28.9,32.1,25.3,,74,0,12.1,12,35.2,,,,,
4,28.8,32,26,,71,0,12.2,13,24.1,,,,,
5,29,32,25.7,,71,0,12.1,12.4,29.4,,,,,
6,28.6,32.4,26,,73,0,12.2,9.4,27.8,33.5,,,,
7,28.3,32,25,,77,0,12.1,7.6,16.5,,,,,
8,28.6,32,25.3,,70,1.02,12.1,10.4,25.9,35.2,,,,
9,29.3,32.4,26,,68,0.25,12.1,14.3,22.2,,,,,
10,29.1,32.3,26,,71,0,12.1,12.4,22.2,,,,,
11,28.3,32.2,25,,73,0,12.1,6.9,16.5,,,,,
12,28.4,32,25,,72,0,12.1,6.7,16.5,,,,,
13,28.9,33,25.2,,73,0.25,12.1,8.1,14.8,,,,,
14,29,32.8,25.6,,73,0,12.1,7.2,16.5,,,,,
15,28.6,32,25.7,,74,0,11.9,12.6,27.8,,,,,
16,29,33,25.7,,69,0,12.1,8.7,16.5,,,,,
17,28.9,32,25.9,,72,0,12.1,11.3,24.1,,,,,
18,28.4,31.9,25.8,,73,0,12.1,7.2,14.8,,,,,
19,27.8,33,25.5,,76,0,12.1,8.5,24.1,,,,,
20,28.6,33,25,,70,0.51,12.1,7.4,13,,,,,
21,28.4,32,25.2,,73,0,12.1,7.6,22.2,,,,,
22,27.9,32.1,25,,70,0,12.1,7.6,18.3,,,,,
23,27.4,32.3,24,,68,0,12.1,7,18.3,,,,,
24,27.5,31.7,23.8,,64,0,14.6,7.4,14.8,,,,,
25,27.7,31.2,23.6,,72,0,12.1,13.1,37,,,,,
26,27.1,31,25,,77,1.02,12.1,11.3,27.8,,,,,
27,26.9,31.1,24,,74,5.08,12.1,13.1,35.2,51.9,,,,
28,28.1,31.4,24.3,,72,0.51,12.1,10.4,24.1,,,,,
29,28.6,31.2,25.2,,73,0,12.1,13.9,20.6,,,,,
30,27.8,31.3,25,,77,0.51,12.1,10.7,31.7,,,,,
