Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35,23.6,1006.3,79,0,15.6,2.2,7.2,,,,,
2,27.2,33.5,22.6,1007.7,79,0,13.2,1.3,3.5,,,,,
3,27.1,33.8,22.6,1005.8,77,0,12.7,1.9,10.7,,,,,
4,27.9,34.3,22.4,1004.9,78,0,15.6,1.3,3.5,,,,,
5,28.1,33.5,24,1005.7,81,0,16.7,1.9,7.2,,,,,
6,27.9,32.3,24.6,1005.6,86,25.91,18,2.2,7.2,,,,,
7,29,34.5,25.7,1005.5,82,0,20,5,10.7,,,,,
8,28.4,35.5,24,1006.3,81,0.25,16.7,4.4,10.7,,,,,
9,27.2,34.5,23.5,1005.7,84,9.4,15.9,1.9,7.2,,,,,
10,27.5,34.3,23.7,1005.9,83,2.79,18,2.8,7.2,,,,,
11,24.7,31.8,23.5,1008.9,94,63.75,12.7,2.2,10.7,,,,,
12,25.9,32.1,23,1008.4,88,6.35,17.5,2.2,7.2,,,,,
13,25.6,29.6,23.5,1007.6,90,0.76,16.7,4.4,21.7,,,,,
14,24.3,27.5,23,1010.4,95,9.91,13.8,3.5,10.7,,,,,
15,25.9,32,22.5,1011.4,87,0.25,14.3,2.2,7.2,,,,,
16,27.1,33.5,23.5,1009.7,82,0,14,3.5,10.7,,,,,
17,27.2,32.6,23.3,1009,82,0.51,18,3.1,10.7,,,,,
18,27.1,34.7,22.6,1008.4,81,0,15.1,2.8,10.7,,,,,
19,27.2,34.6,22.1,1006.4,81,0,15.1,2.2,3.5,,,,,
20,28,36,22.6,1003.7,81,0,15.1,1.9,7.2,,,,,
21,27.4,34.4,21.6,1005.1,86,0,15,2.2,10.7,,,,,
22,23.3,24.6,21.5,1008.6,98,59.18,15,0.9,3.5,,,,,
23,21.2,22.8,20.3,1012.4,94,16.51,12.2,0.9,3.5,,,,,
24,21.9,23,20,1011.9,93,0.51,20,2.2,7.2,,,,,
25,24.4,28.1,21.1,1011.3,92,0,13.5,1.3,7.2,,,,,
26,25.1,28.7,22.5,1012.3,93,52.32,17.5,0,,,,,,
27,26.3,31,22.8,1012,86,0.51,17.7,4.1,10.7,,,,,
28,26.8,32.5,22.7,1012.4,82,0.51,18,3.1,7.2,,,,,
29,26.9,33.1,22.8,1012.8,83,0,16.7,4.1,10.7,,,,,
30,25,28.6,23.4,1013.1,93,11.18,16.7,3.5,7.2,,,,,
