Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.5,20.8,1010.1,79,0,18.8,9.1,21.7,,,,,
2,19.7,22.2,16.8,1015.4,82,6.6,20,3.1,10.7,,,,,
3,17.9,19.5,16.6,1014.4,94,2.29,4.8,0,,,,,,
4,22.2,27.3,17.2,1010,87,0.51,18.8,4.4,10.7,,,,,
5,25.3,31.3,21.1,1006.5,81,0,18,6.7,14.4,,,,,
6,26.9,33.5,22.4,1009.9,75,0,18.8,6.3,14.4,,,,,
7,20.4,23.7,18.2,1016.3,83,4.06,15,4.1,14.4,,,,,
8,22.7,29.5,17.9,1013.1,71,1.78,18,5.4,14.4,,,,,
9,20.4,21.7,18.3,1007.6,88,0,18.8,5.4,10.7,,,,,
10,23.3,26.5,19.5,1004.2,91,0,18.8,2.8,7.2,,,,,
11,27.1,32.3,22.8,1002,77,0,20,7.6,18,,,,,
12,28.3,35,22.1,1003.3,73,0,20,7.2,14.4,,,,,
13,23.7,30.3,18.6,1010.2,83,0,18,7.6,14.4,,,,,
14,18.4,21,15.2,1014.9,93,1.02,6.8,5,10.7,,,,,
15,15.2,17.7,14,1019.8,87,13.46,17.5,3.5,7.2,,,,,
16,15.5,19.3,14,1018.5,84,0,18.8,4.4,10.7,,,,,
17,16.3,18.7,13.5,1016.2,90,0,15.4,3.1,7.2,,,,,
18,18.8,20.7,15.7,1011.9,94,0.76,13.5,0.9,7.2,,,,,
19,25.4,30.7,18.8,1005.8,73,1.02,20,5.9,14.4,,,,,
20,27.2,33.6,22,1003.3,74,0,16.7,5.4,14.4,,,,,
21,27.7,36.7,21.4,1004,69,4.83,20,6.3,14.4,,,,,
22,23.8,30,18,1013.9,63,0,20,10.4,18,,,,,
23,21.4,30.1,15.4,1017.3,58,0,20,5,10.7,,,,,
24,21.1,26,14.8,1015.1,71,0,20,5.4,10.7,,,,,
25,21.7,24,19.6,1013.4,89,0,14.3,2.2,10.7,,,,,
26,21.6,25.9,17.6,1017.2,74,1.02,18.8,5,10.7,,,,,
27,22.5,27.7,17,1014.6,69,1.02,18,2.2,7.2,,,,,
28,23.8,29.7,18.4,1012.4,73,0,20,5,14.4,,,,,
29,24.5,32.5,20,1012.5,77,2.03,20,3.1,10.7,,,,,
30,25.8,30.5,21.4,1013.2,74,0.51,14.3,5,10.7,,,,,
