Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34.6,23.6,1003.6,87,18.29,16.3,4.4,10.7,,,,,
2,23.6,26.1,21.4,1010.2,86,0.25,20,1.3,10.7,,,,,
3,23.9,28,21,1012.3,78,0,18,1.9,7.2,,,,,
4,26.1,31.7,21,1009.8,73,0,20,1.9,7.2,,,,,
5,25.6,29.4,22,1008.4,82,0,16.7,2.2,7.2,,,,,
6,25.2,28.1,22,1007.1,90,3.81,20,0,,,,,,
7,27.6,31.8,23.5,1004.7,83,0.25,20,7.2,14.4,,,,,
8,29.9,35.3,24.8,1002.7,76,0,20,3.5,7.2,,,,,
9,26.8,30.3,24.4,1005.4,84,0,17.5,2.8,7.2,,,,,
10,27.2,32.5,23.4,1006.3,86,42.93,16.6,1.9,10.7,,,,,
11,24.3,26.6,22.8,1008.2,91,20.07,17.5,1.9,7.2,,,,,
12,25.9,30.5,22.5,1006.3,90,11.18,15.8,5.9,10.7,,,,,
13,29.9,36.1,24.4,1003.4,81,3.3,18,3.5,10.7,,,,,
14,29.9,36.7,25.2,1002.9,78,0,15.4,0.4,3.5,,,,,
15,26.6,30.4,24.8,1004.2,93,23.62,16.3,3.5,14.4,,,,,
16,29.6,35.5,24.6,1002.4,82,3.56,18,3.1,7.2,,,,,
17,31.1,36.5,25.6,1002.8,76,0,20,4.1,10.7,,,,,
18,31.4,36.6,26.3,1002.8,75,0,20,4.4,10.7,,,,,
19,31.9,36.5,27.4,1002.4,75,0,20,2.8,7.2,,,,,
20,25.9,28.6,24,1006.3,94,51.05,17.5,1.3,7.2,,,,,
21,25,26.8,23.2,1007.5,94,52.83,15.4,0.9,3.5,,,,,
22,26.7,32.6,23.7,1006.8,89,6.6,18.8,3.5,14.4,,,,,
23,28.6,33.6,23.7,1003.7,82,0,15.4,5.4,10.7,,,,,
24,29.4,35.4,23.8,1000.4,81,0.51,16.7,0.4,3.5,,,,,
25,25.7,29.8,23.4,1002.4,93,16.26,15,2.2,7.2,,,,,
26,26.3,29.8,23.9,1003.2,92,21.59,16.7,3.1,14.4,,,,,
27,30.2,35,24.9,1000.4,83,0,20,6.3,10.7,,,,,
28,27.9,33.2,24.6,1001.2,88,0.51,18.8,4.4,14.4,,,,,
29,25.9,28.5,24.2,1005.2,94,1.78,14.3,0,,,,,,
30,26.8,29.7,24.4,1006.3,92,25.65,17.5,5,10.7,,,,,
