Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.3,26.8,1015.8,80,0,,25.2,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,31.1,26,1012.6,77,0,,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.7,31.8,24.9,1012.6,79,3.05,,25.2,25.2,,,,,
10,,,,,,,,,,,,,,
11,28.5,30.8,26.2,1011.4,74,0.51,18.8,25.2,46.9,,,,,
12,,,,,,,,,,,,,,
13,28.5,31,25.2,1010.9,74,0,27.5,8,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.1,32.6,26.7,1011.9,76,5.08,23.8,21.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,32.6,25.2,1010.4,79,1.02,,16.1,18,,,,,
22,,,,,,,,,,,,,,
23,28.9,30,23.8,1011.6,76,17.02,26.2,24.3,25.2,,,,,
24,,,,,,,,,,,,,,
25,28.2,30.8,24.9,1011.2,75,5.08,,18,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
