Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,31.9,25.2,1015.9,73,1.02,,22.4,25.2,,,,,
4,28.3,30.9,26.8,1017,72,0,,20.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,31.9,26.1,1013,72,0,,18,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,31.1,26.3,1013.7,73,0,,25.2,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,31.4,26.6,1013.7,77,0,,20.7,21.7,,,,,
16,28.6,32,25.2,1013.1,72,1.02,,25.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.1,31.7,26.7,1012.6,71,1.02,27.5,23.7,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,31.2,26.8,1015.8,73,3.05,,13.5,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.7,30,26.3,1014.2,70,0,27.5,22.4,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.4,30,25.1,1011.6,74,3.05,,18,21.7,,,,,
