Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.5,24,1012.8,89,0,10.8,19.8,29.4,,,,,
2,26,29.5,24,1012.4,88,0,11.6,21.3,29.4,,,,,
3,25.9,29,24.7,1012.1,88,0,9.7,21.3,27.8,,,,,
4,25.8,29.1,24,1012.8,89,0.76,9.7,19.6,31.3,,,,,
5,25.2,27.5,23.8,1012.0,90,0.51,9.5,20.6,25.9,,,,,
6,25.6,29,24,1011.4,88,0,10.5,22.2,29.4,,,,,
7,25.9,29.4,24,1011.9,87,0.76,10.8,15.9,22.2,,,,,
8,25.4,29,21.7,1011.7,90,7.87,8.9,13.3,24.1,,,,,
9,25.2,28.7,22.5,1011.5,91,11.94,8.7,13,25.9,,,,,
10,26.2,29.5,24.8,1012.4,89,0.76,10.1,15.4,25.9,,,,,
11,26.2,33.2,24,1011.5,90,0,10.6,18.7,25.9,,,,,
12,25.7,29.4,21.7,1011.6,89,0.76,8.5,21.7,31.3,,,,,
13,25.6,29.6,21.9,1012.8,90,0.76,9.7,13.9,22.2,,,,,
14,26.1,29.6,24,1011.1,89,3.05,9.5,16.1,27.8,,,,,
15,25.9,28.5,23.9,1011.2,90,5.08,10.5,15.4,22.2,,,,,
16,26,29.4,23.9,1012.2,90,0.76,10.3,14.8,22.2,,,,,
17,25.6,28.6,24,1011.0,91,13.97,9.8,16.9,51.9,,,,,
18,25.2,28,23.5,1011.4,94,0,7.4,14.4,24.1,,,,,
19,25.4,28.2,23,1012.4,91,7.87,8.5,18.3,29.4,,,,,
20,26.1,28.5,25,1013.4,88,0,9.8,15,22.2,,,,,
21,26.1,29.1,23.5,1012.5,90,0,10.5,16.9,25.9,,,,,
22,26.4,29.5,25,1011.3,88,0,10.5,20.2,27.8,,,,,
23,26.7,29.8,25,1012.4,86,0,10.1,18,27.8,,,,,
24,26,30,23.6,1012.0,89,,9,15.4,25.9,,,,,
25,25.8,29,24,1012.6,91,22.1,9.2,19.8,27.8,,,,,
26,26.2,29.5,23.9,1013.2,88,4.06,10.9,17.2,25.9,,,,,
27,26.3,29,25,1012.5,87,0,10.8,18.9,25.9,,,,,
28,26.7,29.6,25,,88,0,10.8,19.6,27.8,,,,,
29,26.1,30,24.8,1012.8,91,0.51,9.5,14.6,24.1,,,,,
30,26.4,30.4,25,1012.7,90,0.51,10.3,16.9,25.9,,,,,
