Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.5,25,1012.6,91,0,11.4,11.3,18.3,,,,,
2,26.6,30,24.7,1013.0,89,0,14.2,14.3,25.9,,,,,
3,26.9,29.6,25.5,1013.4,88,0,13.7,20.2,29.4,,,,,
4,25.7,28.2,25,1013.5,94,25.91,12.2,15.2,29.4,,,,,
5,26.3,28.7,24.5,1013.5,89,0.51,11.6,16.1,29.4,,,,,
6,25.2,26,25,,95,0,,16.7,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26,29.5,25,1012.2,90,0,10,17.8,29.4,,,,,
10,26.7,30.6,24.1,1011.7,87,0,9.7,19.6,25.9,,,,,
11,27.2,29.7,25.6,1012.7,82,0,10,22,35.9,,,,,
12,26.9,30,25.8,1013.0,88,0,10.3,19.1,25.9,,,,,
13,27.3,29.8,24.7,1011.8,86,1.02,12.2,21.5,29.4,,,,,
14,27.2,30.5,25.4,1010.9,86,2.03,10,22.4,29.4,,,,,
15,26.5,29.5,26,1012.3,88,1.02,13.2,23.5,31.3,,,,,
16,26.8,30.5,25.5,1014.0,84,0,9.5,22.2,27.8,,,,,
17,26.8,30,25.5,1014.0,80,0,9,18.9,25.9,,,,,
18,26.9,29.9,25.2,1013.9,80,0.76,11.6,21.1,25.9,,,,,
19,26.2,29.5,25,1012.3,84,0,10.9,19.4,25.9,,,,,
20,26,29.4,24,1011.4,86,0.76,13,22.4,37,44.3,,,,
21,25.8,29.6,24,1011.8,86,0,9.2,25,33.5,,,,,
22,25.3,28.8,24,1012.2,89,1.02,9,23.2,29.4,,,,,
23,25.7,28.3,24.7,1012.2,87,7.11,9.8,16.7,25.9,,,,,
24,25.8,28.5,24.3,1012.4,84,5.08,9.8,17.6,22.2,,,,,
25,25.5,28.7,24.6,1012.8,83,0,10,21.3,29.4,,,,,
26,25.3,27.9,24,1013.4,83,0,10.9,20,25.9,,,,,
27,25.6,28,23,1013.6,85,0,16.6,20.6,27.8,,,,,
28,25.4,27.7,24.5,1013.0,86,0,10.5,26.1,33.5,,,,,
29,25.2,26,24,1013.1,90,0.76,12.9,24.4,33.5,50,,,,
30,24.6,27,23,1014.6,94,1.02,9.5,16.5,25.9,,,,,
31,24.9,28.1,22.5,1015.7,91,6.1,7.9,11.3,18.3,,,,,
