Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.5,22,,94,20.07,10.5,12.8,22.2,,,,,
2,26.2,29.5,23.5,1012.9,90,8.89,10.8,14.1,22.2,,,,,
3,26.6,30,24,1013.3,90,0,10.8,17,25.9,,,,,
4,26.7,30.3,25,1012.9,89,0,10.1,17.2,27.8,,,,,
5,26.7,30,25,1013.5,90,0,10.5,15,22.2,,,,,
6,25.9,28.8,25,1013.1,92,0.76,10.5,10.4,20.6,,,,,
7,27.2,30.5,25,1011.9,89,0.76,10.9,16.3,24.1,,,,,
8,26.8,30.5,24.5,1011.4,89,0,11.3,11.1,18.3,,,,,
9,27.2,30.5,25,,89,,10.8,15.4,22.2,,,,,
10,27.4,30.8,26,1010.7,89,0,10.5,15.4,22.2,,,,,
11,26.8,31,26,1011.8,89,0,10.6,13.5,25.9,,,,,
12,27.2,31,25,1011.4,88,0,10.9,11.7,18.3,,,,,
13,27.3,30,25,,91,0,10.6,13.5,22.2,,,,,
14,27.2,31.1,26,1010.7,88,0,9.3,15.9,25.9,,,,,
15,27.2,30.6,24,1010.8,90,0,9.2,12.4,20.6,,,,,
16,26.2,30,23,1012.0,89,23.88,9.5,8.5,25.9,,,,,
17,27.3,30.2,25,1012.3,89,10.92,10.5,8.1,14.8,,,,,
18,27.6,31,24.9,1011.0,87,0,10.5,12.4,22.2,,,,,
19,27.5,31,25,1009.8,90,0,10,11.1,20.6,,,,,
20,28.3,31.5,26,1009.6,88,0,10,12.6,20.6,,,,,
21,27.8,31.5,24,1009.2,89,3.05,10.1,14.1,20.6,,,,,
22,28.5,31.7,25.9,1009.7,88,0,10.8,18.5,25.9,,,,,
23,28.3,31.7,26.7,1011.2,86,0,10.9,17.2,22.2,,,,,
24,27.6,30.5,25.3,1012.0,88,0.76,10,15.6,33.5,,,,,
25,27.4,31.5,24,1010.9,87,0.76,9.5,11.9,18.3,,,,,
26,27.6,31,26,1010.2,88,0.76,10.3,14.6,22.2,,,,,
27,27.2,31.3,24.4,1011.4,89,0,10.6,11.1,18.3,,,,,
28,28.2,32,25.2,1012.0,87,0,10,13.9,20.6,,,,,
29,27.6,32,25,1012.0,89,0.76,9.2,14.6,22.2,,,,,
30,27.6,31,25,,88,0,9.7,14.4,20.6,,,,,
31,27.3,29.2,25.4,1012.1,86,0,10.6,11.9,16.5,,,,,
