Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,34,16,,53,,16.1,3.3,11.1,22.2,,,,
2,24,31,18,,65,,14.8,16.7,35.2,51.9,,,,
3,20.7,26,14,,51,0,16.1,21.5,46.5,55.4,,,,
4,19.6,27,10,,50,0,16.1,10.6,27.8,37,,,,
5,23.4,31,17,,54,0,16.1,13,22.2,29.4,,,,
6,26.8,30,22,,52,0,15.8,6.7,13,,,,,
7,22.2,30,17,,73,,15.3,10.4,33.5,48.2,,,,
8,24.9,31,20,,76,0,16.1,7.2,22.2,25.9,,,,
9,25.7,32,21,,75,0,15.1,7.2,24.1,37,,,,
10,23.1,30,20,,82,,14.6,11.7,27.8,40.7,,,,
11,21.3,26,18,,89,,10.6,15.7,31.7,48.2,,,,
12,23.1,30,18,,80,,14.8,11.1,40.7,64.8,,,,
13,23.1,29,16,,61,0,16.1,9.1,33.5,46.5,,,,
14,20.1,26,15,,75,,15,15,33.5,55.4,,,,
15,25.6,33,20,,73,0,16.1,15,27.8,38.9,,,,
16,28.4,33,23,,66,0,16.1,15.4,27.8,40.7,,,,
17,28.8,33,23,,66,0,16.1,15.7,33.5,48.2,,,,
18,29.1,33,25,,66,0,15.9,14.1,22.2,31.7,,,,
19,23.2,27,21,,88,,14,9.3,40.7,61.1,,,,
20,23.3,26,22,,89,,15.4,3.9,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
