Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,0,-6,,57,0,16.1,14.1,29.4,38.9,,,,
2,-2.3,4,-8,,68,0,16.1,11.5,31.7,42.4,,,,
3,0.4,2,-2,,95,,7.2,17.4,48.2,63,,,,
4,-5,3,-10,,61,,15.8,23,48.2,63,,,,
5,2.3,12,-4,,51,0,16.1,6.3,20.6,31.7,,,,
6,0.6,9,-5,,51,0,16.1,25.2,42.4,61.1,,,,
7,-4.2,5,-9,,54,0,16.1,16.5,29.4,44.6,,,,
8,-1.4,3,-5,,61,,15,10.7,29.4,40.7,,,,
9,-0.8,3,-2,,90,,10.8,14.4,25.9,48.2,,,,
10,2.4,14,-5,,65,0,15.6,10.7,24.1,33.5,,,,
11,11,20,2,,57,0,15.6,12,24.1,31.7,,,,
12,14.4,20,7,,55,0,15.9,12.2,24.1,38.9,,,,
13,12.7,17,8,,65,0,15.6,21.3,38.9,50,,,,
14,4.1,11,2,,90,,10.3,28.5,46.5,77.8,,,,
15,-1.7,3,-4,,89,,7.1,29.3,53.5,88.9,,,,
16,-2.1,3,-5,,76,,15.6,25.7,33.5,50,,,,
17,2.1,12,-4,,69,0,16.1,10.2,22.2,27.8,,,,
18,2.2,9,0,,77,,13,22,37,57.6,,,,
19,3.4,11,0,,66,0,16.1,15.2,24.1,33.5,,,,
20,5.8,15,-3,,54,0,16.1,9.1,20.6,27.8,,,,
21,9.8,14,5,,48,0,16.1,10.4,22.2,29.4,,,,
22,12.3,20,6,,39,0,16.1,15.7,25.9,33.5,,,,
23,13.8,23,6,,36,0,16.1,10.6,20.6,31.7,,,,
24,14.4,23,5,,41,0,16.1,11.5,25.9,44.6,,,,
25,13,18,7,,48,0,16.1,19.4,31.7,44.6,,,,
26,11.4,22,1,,,0,16.1,8.9,31.7,51.9,,,,
27,13.6,24,3,,42,0,16.1,23.7,46.5,63,,,,
28,10.2,16,2,,47,0,16.1,14.6,33.5,51.9,,,,
29,11.3,22,3,,32,0,16.1,15.4,37,51.9,,,,
30,18.8,28,12,,35,0,16.1,25.6,46.5,64.8,,,,
