Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2,-3,970.2,72,0,27.5,8.5,22.2,,,,,
2,-1.7,0,-3,980.1,79,,22,10.2,24.1,,,,,
3,-6.3,-4,-8,986.9,84,1.02,11.9,14.8,29.4,,,,,
4,-6.5,-5,-9,990.7,84,0,11.4,39.8,59.4,,,,,
5,-6.3,-5,-7,989.2,93,2.03,6.9,8,16.5,,,,,
6,-6.2,-1,-8,987.8,89,0,18.8,4.6,14.8,,,,,
7,-3.8,-2,-7,989.1,89,,9.5,18.7,35.2,,,,,
8,-2.6,2,-5,983.4,86,4.06,8.4,12,37,,,,,
9,-6.3,-4,-9,988.6,78,,7.2,58,116.5,,,,,
10,-5.5,-2,-6,998.5,72,,15.4,13.9,24.1,,,,,
11,-3.2,1,-7,1006.5,87,2.03,11.6,9.6,24.1,,,,,
12,-1.2,2,-2,1005,96,0,5.3,8.7,18.3,,,,,
13,2.6,8,-3,1008.3,75,0,24.3,9.1,25.9,,,,,
14,0.4,2,-2,1009.3,84,,19.6,12.2,24.1,,,,,
15,-0.6,2,-3,995.6,85,,8.2,4.8,16.5,,,,,
16,0.7,15,-1,996.3,87,0,10.3,11.5,37,,,,,
17,0.8,4,-2,1001.5,91,0,7.2,1.3,7.6,,,,,
18,-2.3,-1,-4,996.2,88,,10.5,9.4,29.4,,,,,
19,3,11,-2,999.1,74,0,20.8,3.7,14.8,,,,,
20,-0.8,4,-3,993.3,94,0,11.7,12.4,18.3,,,,,
21,1.7,4,-1,980.1,87,0,18.3,29.3,48.2,,,,,
22,-1.7,0,-2,981.8,62,,9.3,10.7,40.7,,,,,
23,-1.4,0,-2,986.8,96,1.02,8,15.9,20.6,,,,,
24,-1.6,-1,-2,993.2,97,2.03,1.6,48.9,63,,,,,
25,-2.3,-2,-3,1002.7,93,,7.7,33.9,51.9,,,,,
26,-3.8,-3,-4,1007.1,95,,10.9,20.2,29.4,,,,,
27,-4.8,-3,-6,1003.3,100,,6.3,9.3,18.3,,,,,
28,-3,3,-4,999.9,94,,13,15.4,18.3,,,,,
29,-1.5,2,-4,1002.8,89,0,10.8,7.8,18.3,,,,,
30,-1.6,1,-6,1002,91,,10.9,22.6,42.4,,,,,
