Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,8,-10,975.8,81,0,15.6,49.3,77.8,,,,,
2,-12.5,-12,-13,992.7,79,0,13.2,38,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-15.4,-14,-16,983.2,85,,10.6,10.7,37,,,,,
6,-10.2,-9,-14,979.2,95,2.03,8.5,11.7,33.5,,,,,
7,-8.4,0,-15,997.8,92,0,14.8,7.6,29.4,,,,,
8,0.2,1,-1,996.4,96,,6,29.3,50,,,,,
9,1.6,4,-1,988.2,54,0,33.6,18.9,40.7,,,,,
10,0.3,2,-1,984.5,94,,10.8,21.1,55.4,,,,,
11,0.4,5,-1,964.9,86,5.08,4.7,46.9,81.7,,,,,
12,0,4,-1,980.1,,0,18.3,61.3,70.6,,,,,
13,0.4,2,0,983.2,,0,17.2,24.4,64.8,,,,,
14,-4,-2,-8,997.8,86,,11.4,0.9,3.5,,,,,
15,0,3,-2,994.8,,0,26.6,17.6,44.6,,,,,
16,0.6,2,0,985.2,98,,7.1,15.4,35.2,,,,,
17,-1,0,-2,984.4,75,0,17.7,23.9,70.6,,,,,
18,0.3,3,-2,985.8,83,0,17.2,27.4,51.9,,,,,
19,-3,1,-9,986.1,71,0,19.5,18.9,53.5,,,,,
20,-1.8,1,-14,988.9,76,0,27.5,46.3,70.6,,,,,
21,0,1,-1,982.1,,,9,48.5,74.1,,,,,
22,-8.6,-1,-10,977.5,91,,0.8,63.7,,,,,,
23,-11.2,-9,-12,999.1,66,,7.2,83.2,94.6,,,,,
24,-9,-8,-10,1010.3,81,,5.5,52.8,83.5,,,,,
25,-7.1,-5,-12,996.7,96,4.06,0.6,59.6,85.2,,,,,
26,-4.8,-4,-6,990.4,89,3.05,7.4,4.6,14.8,,,,,
27,-3.3,-2,-5,988.9,83,1.02,5.8,3.1,14.8,,,,,
28,-0.6,1,-2,995.5,88,0,8.5,6.5,22.2,,,,,
29,-1.3,0,-9,983.4,98,3.05,5.5,14.3,38.9,,,,,
30,-0.8,0,-1,977.7,94,2.03,7.9,21.1,46.5,,,,,
31,0.3,2,-1,970.5,88,3.05,9.8,8.1,18.3,,,,,
