Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-7,-9,991.9,84,,3.5,25.9,35.2,,,,,
2,-3.2,-2,-7,993.8,81,0,15.9,7,20.6,,,,,
3,,,,,,,,,,,,,,
4,-9.2,-8,-10,996.3,83,3.05,1.1,42.8,50,,,,,
5,-11.6,-10,-12,991.8,69,,3.9,35.6,46.5,,,,,
6,-9.8,-8,-11,981.3,89,4.06,2.6,50.7,105.4,,,,,
7,-13.3,-12,-15,981,86,0,,123.2,140.8,,,,,
8,-9.2,-8,-11,982,89,0,0.5,129.1,138.9,,,,,
9,,,,,,,,,,,,,,
10,-11.2,-10,-13,991,76,,4.8,77.4,133.5,,,,,
11,-13.5,-12,-15,996.5,75,,6.4,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4.3,-1,-9,999.5,88,,14.3,3.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-11.5,-10,-12,993.2,64,0,5.6,,,,,,,
18,-11.8,-9,-13,983.4,,,8.5,35.2,,,,,,
19,,,,,,,,,,,,,,
20,-15,-12,-17,996.2,58,0,18.8,56.9,70.6,,,,,
21,-17.4,-15,-19,1011.7,68,0,11.3,23,42.4,,,,,
22,-9.2,-2,-19,1007.6,69,,11.6,15.7,29.4,,,,,
23,2.6,5,-2,993.5,71,0,15.9,73.9,94.6,,,,,
24,2.6,6,1,991.9,60,0,14.3,93,148.2,,,,,
25,-2,2,-8,1000.2,67,,10,10,29.4,,,,,
26,-12.7,-10,-14,1016.5,85,,12.7,16.3,29.4,,,,,
27,-8.3,-7,-13,1006.1,76,,5.6,6.1,18.3,,,,,
28,-3.5,,-15,1006.9,48,3.05,1.4,19.6,33.5,,,,,
29,-15,-14,-16,995.4,78,2.03,6.9,28.5,50,,,,,
30,-14,-6,-17,989,63,,,110.2,144.6,,,,,
