Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26,7,,33,0,10,10.9,25.9,,,,,
2,20.4,26,9,,35,0,10,10,22.2,,,,,
3,21.2,27,9,,31,0,10,10.9,22.2,,,,,
4,21.4,27,12,,34,0,10,16.9,27.8,,,,,
5,20.3,26,11,,38,0,10,14.8,25.9,,,,,
6,22.8,26,12,,38,0,10,18.3,27.8,,,,,
7,21.4,27,9,,40,0,10.3,12.8,27.8,,,,,
8,21.9,27,12,,41,0,10.3,8,25.9,,,,,
9,24.1,31,12,,35,0,10,9.4,25.9,,,,,
10,24.9,30,16,,34,0,10,10.6,18.3,,,,,
11,26.9,31,,,35,0,10.3,13.7,18.3,,,,,
12,25.9,31,20,,36,0,10,17.4,25.9,,,,,
13,24.4,30,16,,40,0,10.1,14.8,24.1,,,,,
14,24.6,31,14,,36,0,10,18.3,27.8,,,,,
15,23.6,31,12,,37,0,10,10.7,25.9,,,,,
16,24.8,31,14,,28,0,10,14.8,31.3,,,,,
17,26.1,33,15,,30,0,10,15,27.8,,,,,
18,26.1,33,16,,37,0,10,9.8,24.1,,,,,
19,25.2,32,17,,33,0,10,15.6,29.4,,,,,
20,26.3,33,18,,30,0,10,18,27.8,,,,,
21,25.8,32,14,,29,0,10,15.7,37,,,,,
22,24.2,31,15,,37,0,10,18.3,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.7,30,23,,30,0,10,21.7,37,,,,,
31,24.8,30,14,,28,0,10,10.2,18.3,,,,,
