Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,21,,72,,10.8,10.4,18.3,,,,,
2,26.7,32,19,,66,0,10.6,5.6,18.3,,,,,
3,25.3,30,20,,67,,10.9,13.1,27.8,,,,,
4,26,30,20,,68,0,10.9,14.4,20.6,,,,,
5,,,,,,,,,,,,,,
6,26.8,27,26,,60,0,11.1,13.3,18.3,,,,,
7,23.8,29,17,,60,0,10.9,13,22.2,,,,,
8,23.6,29,16,,52,0,10.5,9.4,22.2,,,,,
9,23.9,29,16,,56,0,10.8,13.7,20.6,,,,,
10,24.4,29,16,,52,0,10.6,8.7,18.3,,,,,
11,24.2,30,16,,49,0,10.3,7,18.3,,,,,
12,25.3,31,15,,43,0,10,6.1,14.8,,,,,
13,27.4,32,16,,38,0,10.6,8.1,25.9,,,,,
14,26.3,32,16,,47,0,10.5,11.9,27.8,,,,,
15,26,31,18,,47,0,10.5,12.4,27.8,,,,,
16,25.5,31,16,,48,0,10.5,12.4,29.4,,,,,
17,26.1,32,16,,45,0,10.6,7.2,25.9,,,,,
18,26.2,32,16,,42,0,10.6,8,22.2,,,,,
19,28.6,34,17,,36,0,10.5,9.1,24.1,,,,,
20,27.6,34,16,,39,0,10.5,4.8,16.5,,,,,
21,27.8,34,20,,37,0,10.5,11.9,35.2,,,,,
22,27.4,32,21,,37,0,10.3,18.7,33.5,,,,,
23,26.9,32,17,,39,0,10.5,12.8,22.2,,,,,
24,28.4,34,17,,37,0,10.5,9.4,18.3,,,,,
25,27.4,34,16,,37,0,10.5,8.3,18.3,,,,,
26,24.1,33,17,,46,0,10.1,4.6,11.1,,,,,
27,27.7,32,22,,46,0,10.5,15.2,20.6,,,,,
28,22.4,27,16,,56,0,10.5,15.9,31.3,,,,,
29,21.6,27,13,,46,0,10.5,12.2,25.9,,,,,
30,24.1,26,19,,41,0,10.8,13.7,24.1,,,,,
