Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27,13,,43,0,10.3,9.8,18.3,,,,,
2,22.3,28,13,,42,0,10.1,9.1,18.3,,,,,
3,23.7,30,13,,40,0,10,8.9,25.9,,,,,
4,24.9,31,15,,46,0,10.3,9.8,27.8,,,,,
5,25.5,32,14,,46,0,10.5,9.6,22.2,,,,,
6,26.2,33,15,,39,0,10.5,8.3,20.6,,,,,
7,26.7,33,14,,34,0,10.5,11.9,25.9,,,,,
8,26.1,32,15,,35,0,10.3,10.2,25.9,,,,,
9,24.7,31,15,,38,0,10.3,12.2,29.4,,,,,
10,23.8,28,17,,39,0,10.5,15.6,22.2,,,,,
11,21.4,26,13,,46,0,10.1,13.5,27.8,,,,,
12,22.3,29,11,,43,0,10.1,7.2,22.2,,,,,
13,24.9,31,12,,43,0,10.6,7.2,18.3,,,,,
14,24.8,31,14,,48,0,10.5,6.9,16.5,,,,,
15,26.8,32,15,,40,0,10.5,10.2,25.9,,,,,
16,25.2,30,19,,49,0,10.5,9.6,18.3,,,,,
17,24.9,30,17,,45,0,10,6.7,13,,,,,
18,24.2,30,14,,47,0,10.5,7,14.8,,,,,
19,24.4,29,15,,37,0,10.1,11.3,20.6,,,,,
20,22.9,27,14,,45,0,10.8,20,27.8,,,,,
21,20.9,26,15,,51,0,10.5,16.3,33.5,,,,,
22,20.7,25,14,,53,0,10.6,14.1,25.9,,,,,
23,22,27,12,,46,0,10.5,9.3,18.3,,,,,
24,23.3,29,14,,35,0,10,8.7,14.8,,,,,
25,22.2,28,11,,33,0,10,11.9,22.2,,,,,
26,20.4,26,13,,51,0,10.1,17.8,25.9,,,,,
27,20.6,27,9,,46,0,10,7.4,18.3,,,,,
28,20,28,9,,43,0,10,8,18.3,,,,,
29,21.2,30,8,,36,0,10,6.7,13,,,,,
30,22.6,30,9,,31,0,10,7.8,18.3,,,,,
31,23.3,30,11,,32,0,10,4.4,14.8,,,,,
