Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,17,,45,0,10.5,10.2,22.2,,,,,
2,28.8,34,20,,45,0,10.6,12.8,22.2,,,,,
3,28.4,34,21,,48,0,10.9,12.8,22.2,,,,,
4,28.1,34,22,,50,0,10.8,15.6,22.2,,,,,
5,28.3,34,19,,46,0,10.8,11.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,28.4,34,20,,48,,10.6,5.7,14.8,,,,,
8,27.2,34,21,,55,,10.6,7.6,18.3,,,,,
9,28.9,35,22,,51,0,10.6,10.6,25.9,,,,,
10,28.8,32,23,,51,0,10.5,9.1,18.3,,,,,
11,25.5,31,14,,65,0,10.3,8.7,20.6,,,,,
12,26.3,32,20,,61,0,10.9,17.6,29.4,,,,,
13,25.4,30,19,,58,0,11.1,16.3,27.8,,,,,
14,25.4,30,20,,61,0,10.9,16.3,29.4,,,,,
15,23.2,28,20,,73,,10.8,10,18.3,,,,,
16,21.5,26,18,,84,,10.6,9.8,22.2,,,,,
17,24.1,28,19,,69,0,10.6,10.2,18.3,,,,,
18,25.9,30,20,,57,0,10.6,11.7,22.2,,,,,
19,26,31,19,,54,0,10.5,11.9,22.2,,,,,
20,25.6,31,18,,54,0,10.5,11.7,29.4,,,,,
21,24.7,31,20,,62,0,10.5,14.1,27.8,,,,,
22,26.6,31,20,,59,0,10.6,11.5,22.2,,,,,
23,22.1,26,18,,73,,10.3,5.4,11.1,,,,,
24,24.2,30,18,,64,0,10.5,9.4,22.2,,,,,
25,23.7,26,19,,74,0,11.1,6.7,16.5,,,,,
26,28.6,31,23,,56,,11.3,4.4,13,,,,,
27,25.7,29,22,,73,,10.8,4.4,14.8,,,,,
28,24.5,29,19,,77,0,11.3,6.9,22.2,,,,,
29,21.8,22,21,,88,,10.8,5.2,18.3,,,,,
30,24.6,29,19,,73,0,10.8,13.5,22.2,,,,,
31,24.2,28,20,,77,0,10.6,4.8,18.3,,,,,
