Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,10,,35,0,10,13.9,25.9,,,,,
2,22.3,30,9,,35,0,10,7.6,20.6,,,,,
3,26.1,29,19,,28,0,10,14.4,29.4,,,,,
4,21.4,28,13,,28,0,10,13.3,27.8,,,,,
5,20.1,28,9,,30,0,10,10.4,27.8,,,,,
6,22.8,29,10,,27,0,10,11.5,25.9,,,,,
7,21.8,29,10,,39,0,10,9.8,22.2,,,,,
8,25.2,28,13,,34,0,10,10.7,18.3,,,,,
9,25.7,29,15,,30,0,10,10.4,18.3,,,,,
10,25.3,29,13,,29,0,10,10.4,27.8,,,,,
11,24.7,27,20,,37,0,10.1,19.1,27.8,,,,,
12,21.4,27,13,,49,0,10.1,11.5,22.2,,,,,
13,24,28,13,,42,0,10,8.7,16.5,,,,,
14,22.2,29,11,,40,0,10,10.7,20.6,,,,,
15,22.4,30,10,,37,0,10,8.3,25.9,,,,,
16,22.2,28,11,,35,0,10,10.6,27.8,,,,,
17,20.5,26,12,,43,0,10.3,10.2,27.8,,,,,
18,20.3,26,12,,50,0,10.5,10.4,18.3,,,,,
19,22.1,26,14,,39,0,10,11.9,20.6,,,,,
20,20.4,27,11,,31,0,10,15.7,25.9,,,,,
21,19.9,25,11,,31,0,10,15.2,22.2,,,,,
22,18.3,23,10,,47,0,10,16.7,29.4,,,,,
23,18.6,23,10,,56,0,10.3,17.4,33.5,,,,,
24,18.4,23,11,,56,0,10.6,11.3,18.3,,,,,
25,19.3,25,11,,49,0,10.5,11.9,25.9,,,,,
26,20.8,25,13,,45,0,10.5,12,20.6,,,,,
27,21.1,27,10,,44,0,10.1,9.1,22.2,,,,,
28,21.7,27,14,,42,0,10,11.3,22.2,,,,,
29,20.4,25,14,,50,0,10,18.9,37,,,,,
30,19.6,25,11,,50,0,10.5,11.1,24.1,,,,,
