Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31,12,,30,0,10,9.4,18.3,,,,,
2,25.4,31,14,,25,0,10,13,22.2,,,,,
3,26.4,32,13,,25,0,10.1,11.7,25.9,,,,,
4,27.2,33,13,,25,0,10,14.4,27.8,,,,,
5,24.9,33,15,,27,0,10,12.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,28,31,23,,21,0,10,17.8,31.3,,,,,
8,25.7,31,18,,26,0,10,15.7,27.8,,,,,
9,26,32,16,,26,0,10,15.9,27.8,,,,,
10,25.9,31,18,,23,0,10,17.8,31.3,,,,,
11,25,30,16,,30,0,10,15,27.8,,,,,
12,25.3,30,16,,29,0,10,15.9,27.8,,,,,
13,25.7,31,16,,28,0,10,16.9,27.8,,,,,
14,25.1,30,19,,28,0,10,19.3,37,,,,,
15,24.1,29,16,,42,0,10.1,14.3,24.1,,,,,
16,24.1,29,14,,32,0,10,17.4,33.5,,,,,
17,24.9,31,14,,28,0,10,16.1,27.8,,,,,
18,26.3,32,14,,25,0,10,12.8,25.9,,,,,
19,26.1,32,16,,22,0,10,15.2,27.8,,,,,
20,25.3,32,13,,26,0,10,15.4,27.8,,,,,
21,26.7,33,12,,25,0,10,10.6,27.8,,,,,
22,29,35,16,,19,0,10,12.6,27.8,,,,,
23,30.2,35,21,,19,0,10,15.9,33.5,,,,,
24,33.4,36,28,,17,0,10,16.3,27.8,,,,,
25,30.1,36,18,,20,0,10,16.3,27.8,,,,,
26,30.2,37,18,,21,0,10,16.7,27.8,,,,,
27,29.3,36,19,,20,0,10,21.1,33.5,,,,,
28,23.6,29,15,,22,0,10,18.7,27.8,,,,,
29,20.3,27,15,,57,0,10,24.6,35.2,,,,,
30,24.1,27,19,,48,0,10.8,21.7,33.5,,,,,
