Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,18,,58,0,10.6,14.4,27.8,,,,,
2,28.1,32,22,,60,0,10.8,12.8,22.2,,,,,
3,27.6,32,20,,49,0,10.5,13.5,24.1,,,,,
4,28.3,33,19,,49,0,10.8,11.9,25.9,,,,,
5,28.7,34,19,,42,0,10.5,13,31.3,,,,,
6,26.7,31,20,,50,0,10.9,18.7,31.3,,,,,
7,26.3,31,19,,51,0,10.8,16.7,33.5,,,,,
8,26.7,32,19,,56,0,10.9,6.1,14.8,,,,,
9,25.4,29,19,,62,0,10.9,9.8,18.3,,,,,
10,28,33,18,,50,0,10.6,6.7,18.3,,,,,
11,28.9,34,22,,51,0,10.9,9.8,18.3,,,,,
12,25.7,32,22,,64,,10.6,10.2,27.8,,,,,
13,24.9,28,21,,68,0,10.9,16.7,24.1,,,,,
14,24.8,31,20,,68,,10.6,13.5,22.2,,,,,
15,24.7,32,17,,69,,10.8,9.8,20.6,,,,,
16,26.8,32,18,,60,0,10.6,12,22.2,,,,,
17,23.1,29,20,,82,0,10.5,2.2,11.1,,,,,
18,26,32,19,,65,0,10.8,10.4,22.2,,,,,
19,24.8,31,20,,72,,11.1,8.7,18.3,,,,,
20,26.2,31,20,,66,0,10.8,7.2,18.3,,,,,
21,28.1,35,20,,61,,10.8,7.8,18.3,,,,,
22,25.3,30,21,,78,,10.9,7.6,14.8,,,,,
23,26.1,32,20,,69,,10.8,11.9,24.1,,,,,
24,26.4,32,19,,64,0,10.6,4.1,18.3,,,,,
25,29.1,35,20,,51,0,10.9,6.9,18.3,,,,,
26,28.3,33,20,,50,0,10.6,11.3,20.6,,,,,
27,28.2,33,20,,47,0,10.8,12.8,27.8,,,,,
28,27.6,32,20,,50,0,10.8,12.2,24.1,,,,,
