Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,13,,34,0,10.3,13,27.8,,,,,
2,30.1,36,16,,23,0,10,11.7,18.3,,,,,
3,30.1,36,17,,21,0,10,13.5,25.9,,,,,
4,31.7,36,24,,20,0,10.5,18.5,33.5,,,,,
5,30.6,36,17,,22,0,10,16.3,25.9,,,,,
6,31.4,36,24,,21,0,10.3,23.2,37,,,,,
7,29.3,34,22,,32,0,10,27.6,37,,,,,
8,29.1,35,17,,26,0,10,17.6,33.5,,,,,
9,29.9,35,17,,25,0,10,16.5,31.3,,,,,
10,30.8,36,20,,25,0,10.1,18.1,37,,,,,
11,30.6,36,20,,23,0,10,20.7,37,,,,,
12,31.3,37,21,,21,0,10.3,18.5,37,,,,,
13,31.6,37,19,,21,0,10.3,17.2,29.4,,,,,
14,29.8,34,24,,25,0,10,24.4,40.7,,,,,
15,29.2,35,22,,31,0,10.3,20.7,33.5,,,,,
16,28.9,33,21,,30,0,10.5,19.8,33.5,,,,,
17,28.9,33,22,,26,0,10.1,23.7,37,,,,,
18,29.6,34,21,,27,0,10.3,23,40.7,,,,,
19,30.2,36,18,,25,0,10.5,17.8,35.2,,,,,
20,30.6,36,15,,24,0,10.3,9.8,18.3,,,,,
21,33.6,39,24,,14,0,10.1,16.5,27.8,,,,,
22,31.6,38.6,23,,30,0,10.5,20.9,27.8,,,,,
23,31.2,35,23,,29,0,10.6,23.5,37,,,,,
24,30.2,34,22,,28,0,10.6,16.3,31.3,,,,,
25,31.2,37,20,,22,0,10.5,15.6,29.4,,,,,
26,31.2,35,20,,25,0,10.5,20.6,37,,,,,
27,27.9,33,20,,39,0,10.3,25.2,37,,,,,
28,29.1,34,20,,35,0,10.5,15.6,27.8,,,,,
29,30.9,35,20,,26,0,10.6,21.1,37,,,,,
30,32.5,35,28,,15,0,10,19.6,27.8,,,,,
31,30.3,35,20,,23,0,10.3,14.1,27.8,,,,,
