Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34,19,,54,0,10.8,10.4,27.8,,,,,
2,28.9,34,19,,48,0,10.8,8.9,29.4,,,,,
3,30.1,35,20,,44,0,10.8,10,22.2,,,,,
4,22.2,25,21,,84,,10.8,4.3,11.1,,,,,
5,27.9,34,20,,55,0,10.8,8.7,18.3,,,,,
6,29.3,35,21,,50,0,10.8,12,20.6,,,,,
7,31.1,34,23,,38,0,10.9,10.9,20.6,,,,,
8,29.8,35,19,,40,0,10.8,9.3,24.1,,,,,
9,29.4,34,19,,42,0,10.8,13.5,25.9,,,,,
10,28.7,34,21,,48,0,10.9,14.1,22.2,,,,,
11,28.5,34,21,,47,0,10.9,14.3,22.2,,,,,
12,30.6,35,21,,37,0,10.8,16.3,22.2,,,,,
13,28.6,32,20,,50,0,10.9,19.4,25.9,,,,,
14,22.3,27,19,,80,,11.3,8.5,29.4,,,,,
15,27.4,32,20,,60,0,10.9,13.9,25.9,,,,,
16,25.4,31,22,,69,0,11.1,17.4,27.8,,,,,
17,23.9,28,21,,75,,11.3,15.6,27.8,,,,,
18,23.5,28,21,,81,,11.3,13.1,27.8,,,,,
19,25.2,30,20,,72,0,11.3,15.7,24.1,,,,,
20,24,30,20,,80,0,10.9,12.2,25.9,,,,,
21,24.3,29,20,,82,,10.9,9.4,25.9,,,,,
22,24.3,28,20,,77,,10.9,13.7,27.8,,,,,
23,24.6,28,21,,76,0,10.8,10.6,22.2,,,,,
24,24.1,30,19,,74,,11.1,7.6,18.3,,,,,
25,24.8,31,19,,70,0,10.9,5.4,20.6,,,,,
26,23.8,31,19,,78,,10.6,5.9,18.3,,,,,
27,25.9,30,17,,65,0,10.9,9.6,22.2,,,,,
28,25.1,30,20,,71,0,11.1,10.2,22.2,,,,,
29,22.7,29,20,,76,,10.6,5.9,11.1,,,,,
30,24.9,29,20,,69,0,11.1,13.7,25.9,,,,,
31,25.6,29,20,,67,0,10.9,16.1,22.2,,,,,
