Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,20,,82,,10.9,11.9,27.8,,,,,
2,24.5,30,20,,77,0,11.3,11.9,27.8,,,,,
3,21.8,25,20,,88,,11.3,24.4,27.8,,,,,
4,20.9,23,19,,89,,11.3,13.7,27.8,,,,,
5,21.2,26,19,,88,,11.1,12,27.8,,,,,
6,20.2,22,19,,92,,11.1,13.7,25.9,,,,,
7,22.1,28,19,,87,,11.1,7.4,22.2,,,,,
8,25.6,30,20,,61,,10.6,12.8,22.2,,,,,
9,22.1,29,19,,83,,10.8,12,25.9,,,,,
10,25,28,18,,69,0,10.9,13.1,27.8,,,,,
11,25,31,23,,71,0,10.8,10,18.3,,,,,
12,25.5,32,21,,71,0,10.8,7,22.2,,,,,
13,25.6,31,19,,64,0,10.8,13.7,18.3,,,,,
14,26.4,31,20,,57,0,11.1,17.4,27.8,,,,,
15,25.8,30,20,,62,0,10.8,16.7,27.8,,,,,
16,28,33,19,,54,0,10.6,13.5,27.8,,,,,
17,26.8,32,21,,61,,10.9,11.9,22.2,,,,,
18,21.9,26,19,,83,,10.9,11.9,27.8,,,,,
19,22.6,26,20,,85,,10.9,9.4,18.3,,,,,
20,23,26,21,,87,,10.9,15.2,27.8,,,,,
21,23.9,29,19,,81,,11.1,9.1,18.3,,,,,
22,22.2,26,20,,92,0,11.3,13.7,16.5,,,,,
23,26.8,30,24,,70,0,11.1,8,18.3,,,,,
24,25.1,31,20,,74,0,10.8,10.2,27.8,,,,,
25,23.4,28,21,,83,,10.8,9.3,18.3,,,,,
26,19.6,20,19,,96,,10.9,13.7,20.6,,,,,
27,21.2,24,19,,87,,10.8,10.2,18.3,,,,,
28,23,28,20,,77,,10.5,11.1,27.8,,,,,
29,20.6,23,19,,92,,11.3,14.8,18.3,,,,,
30,21.1,24,19,,89,,10.9,21.1,27.8,,,,,
31,25.2,27,23,,72,0,11.3,13,27.8,,,,,
