Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,37,27,1002.5,64,0,20,4.8,10.7,,,,,
2,31.4,37,26,1000.8,60,0,20,3.5,7.2,,,,,
3,30.6,36,26,1000.1,62,0,20,6.1,10.7,,,,,
4,30.6,37,26,1000.5,67,,18.3,4.8,14.4,,,,,
5,28,31,26,1001,84,,18.5,2.6,7.2,,,,,
6,30.6,34,25,1000,69,0,18,3,7.2,,,,,
7,30,34,26,1001.8,65,0,20,10.2,18,,,,,
8,32.6,36,25,1004,54,0,20,8.7,10.7,,,,,
9,31.9,38,25,1003.6,60,0,20,3.1,10.7,,,,,
10,33.3,39,26,1002.1,56,0,20,5.7,10.7,,,,,
11,33.3,38,28,1002.3,58,0,20,9.8,18,,,,,
12,32.3,38,28,1003,61,0,20,9.8,21.7,,,,,
13,31.8,37,27,1002.9,61,0,20,6.1,10.7,,,,,
14,29.6,35,26,1004.4,77,,17.2,4.1,10.7,,,,,
15,28.8,35,25,1005.7,72,0,20,8.3,21.7,,,,,
16,27.8,33,24,1006.8,81,0,20,2.8,7.2,,,,,
17,28.4,34,24,1005.8,76,0,22.9,6.7,21.7,,,,,
18,28.8,34,25,1004.6,79,0,20,5.2,14.4,,,,,
19,29.6,35,25,1001.9,73,0,20,5.2,10.7,,,,,
20,30.3,35,25,998.2,70,,16.7,9.6,18,,,,,
21,26.5,29,24,997.3,90,,12.4,10.7,25.2,,,,,
22,29.4,34,26,1001.9,69,,18,13,21.7,,,,,
23,28.8,34,26,1004,73,0,17.2,4.4,10.7,,,,,
24,30.6,35,26,1001.9,66,0,20,3.5,7.2,,,,,
25,32.5,36,27,1001.1,59,0,16.9,7.8,14.4,,,,,
26,32.7,37,30,999.3,59,0,20,9.4,21.7,,,,,
27,32.3,36,30,998.5,58,0,20,10.7,25.2,,,,,
28,31.6,39,28,999.2,59,,18.8,10.4,14.4,,,,,
29,30.2,39,28,1000.3,62,,20,11.9,18,,,,,
30,30.1,37,25,1002.2,60,0,20,7.2,21.7,,,,,
31,31.7,38,24,1001.7,56,0,20,8.1,18,,,,,
