Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,21,1018.8,94,,12.9,11.9,14.4,,,,,
2,20.5,24,20,1019.2,97,,8.2,13,18,,,,,
3,20.6,24,20,1018.7,96,,11.3,8.1,25.2,,,,,
4,20,21,19,1018,96,,6.9,3.1,7.2,,,,,
5,22.8,25,19,1016.1,94,,12.9,7.2,14.4,,,,,
6,24.6,28,22,1015.3,85,0,14.3,4.1,10.7,,,,,
7,24.3,28,21,1014.1,91,0,14.3,1.5,7.2,,,,,
8,23.4,26,21,1016.7,90,,12.9,11.9,14.4,,,,,
9,21.4,23,19,1018.1,91,,10.9,7.2,10.7,,,,,
10,21.6,24,19,1019.1,88,,12.9,5.7,10.7,,,,,
11,21.4,23,19,1019.9,80,,12.1,8,14.4,,,,,
12,18.1,20,11,1019.2,88,,11.3,8.5,14.4,,,,,
13,18.7,20,18,1019.9,88,,12.9,6.1,14.4,,,,,
14,19.8,23,17,1019.8,80,,20,10.2,18,,,,,
15,18.8,23,16,1019.2,77,,20,6.3,10.7,,,,,
16,18.2,23,14,1017.9,72,0,17.4,5.9,14.4,,,,,
17,18.3,23,14,1018.1,80,0,13.4,6.7,14.4,,,,,
18,19,23,15,1018.5,76,0,17.2,8.7,14.4,,,,,
19,19.8,23,16,1018.8,75,0,18.3,4.8,7.2,,,,,
20,19.4,24,16,1018.9,72,0,14,4.6,10.7,,,,,
21,21,24,14,1017.4,72,0,11.6,4.8,10.7,,,,,
22,20.4,23,19,1018.2,82,0,12.9,4.1,7.2,,,,,
23,20.7,23,19,1017,86,,11.4,6.7,14.4,,,,,
24,22,25,19,1015.2,87,,16.3,2.6,10.7,,,,,
25,22.8,26,20,1014.1,91,,13.4,2,7.2,,,,,
26,23,26,20,1014.5,91,,16.3,5.4,7.2,,,,,
27,18.7,24,18,1019.2,98,,10,8.1,14.4,,,,,
28,18.4,21,17,1020.4,94,,10,10.7,18,,,,,
29,16.5,17,16,1021.8,97,,9.2,6.7,10.7,,,,,
30,17.5,25,15,1023.6,81,,13.7,8.5,14.4,,,,,
