Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.7,8.4,1007.6,75,0,11.3,26.1,32.4,61.1,,,,
2,12.2,18.3,3.5,1022.5,69,0,10,9.1,14.4,35.9,,,,
3,12.5,16.3,9.4,1021.6,77,0,10,4.4,7.2,,,,,
4,16.3,23.6,9.9,1007,82,5.08,11.3,3.5,7.2,50.4,,,,
5,13.6,19.2,11.6,1000.9,95,29.97,10,7.2,10.7,,,,,
6,11.2,13.4,10.4,1007.3,90,9.14,8,16.1,21.7,39.6,,,,
7,10.4,13.8,8.3,1019.6,81,0,10,2.8,3.5,,,,,
8,11.8,16.2,7.2,1021,70,0,10,4.4,7.2,,,,,
9,11.2,17.5,6.7,1019.4,75,2.03,11.3,4.4,7.2,,,,,
10,13.6,19.1,6.1,1020.6,68,0,12.6,9.1,14.4,,,,,
11,15.2,19.4,10.8,1020.5,65,0,12.6,9.8,14.4,,,,,
12,13.2,18.7,6.1,1025.2,67,1.02,10,3.5,7.2,,,,,
13,15.3,20.9,7.6,1025.6,60,0,12.6,5.4,10.7,,,,,
14,16.7,23.6,8.6,1020.9,64,0,10,5.4,10.7,,,,,
15,17.1,23.5,10.7,1014.3,78,0.51,10,2.8,3.5,,,,,
16,16,20.5,11.7,1012,75,0,10,4.4,10.7,,,,,
17,15.6,22.5,7.4,1015.9,67,0.51,12.6,5.4,7.2,,,,,
18,18.7,24.6,9.2,1017,60,0,12.6,5.4,10.7,,,,,
19,20.3,26.1,11.1,1017.3,64,0,12.6,5.4,7.2,,,,,
20,21.6,27.1,13.6,1018.1,65,0,10,3.5,7.2,,,,,
21,22.7,28,14.1,1018.6,65,0,10,5.4,10.7,,,,,
22,23.2,28.4,15.4,1018.1,62,0,10,6.3,10.7,,,,,
23,23.3,28.4,17,1016.6,66,0,10,7.2,10.7,,,,,
24,19.3,28,16.6,1016.5,82,48.01,10,10.7,32.4,82.8,,,,
25,19.8,24.5,14.4,1017.9,81,0,8,1.9,3.5,,,,,
26,18.2,23.7,12.9,1018.8,73,0,9.5,5.4,7.2,,,,,
27,20,26.4,11.6,1018.7,69,0,10,5.4,7.2,,,,,
28,21.1,27.8,15.4,1015.5,75,0,10,8.1,14.4,,,,,
29,19.7,23.5,15.6,1016,75,0,7.7,11.7,18,,,,,
30,,,,,,,,,,,,,,
