Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13.6,1.1,1029.4,47,0,10,14.4,21.7,53.9,,,,
2,9.9,15.8,2.9,1032.2,40,0,10,14.4,25.2,43.2,,,,
3,11.1,18.3,2.2,1032.3,44,0,8.7,4.4,7.2,,,,,
4,12.5,20.9,3.6,1032.8,42,0,8.7,8.1,10.7,,,,,
5,15,22.1,7.2,1030.6,31,0,10,9.1,10.7,,,,,
6,16.2,22.9,9.2,1030.6,28,0,10,9.1,10.7,35.9,,,,
7,15.8,22.4,8,1024.8,39,0,10,8.1,10.7,,,,,
8,12.2,16.2,8.4,1020.7,44,0,10,11.7,14.4,,,,,
9,10.9,14.8,4.4,1015.1,51,1.02,11.3,10.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,11.5,16.6,8.3,1009.5,73,4.57,10,11.7,18,,,,,
12,10.1,18.1,3.1,1012.9,78,2.03,9.5,11.7,35.9,57.6,,,,
13,13.7,21,5.8,1013.5,56,0.25,10,7.2,18,35.9,,,,
14,13.5,22.8,6.9,1010.9,72,2.03,10,13.5,35.9,57.6,,,,
15,10.4,16,6.8,1012.8,67,0,10.5,11.7,18,,,,,
16,8.7,13.8,0.9,1017.4,57,0,12.6,8.1,10.7,35.9,,,,
17,9.5,12.7,7.7,1014.1,82,0.76,10,6.3,10.7,,,,,
18,10.9,17.5,1.8,1018.6,58,0,11.4,4.4,7.2,35.9,,,,
19,11.2,15.3,8.5,1009.6,81,2.03,10,18.9,28.7,53.9,,,,
20,13.2,18.4,7.2,1004.6,81,0.76,9,10.7,25.2,39.6,,,,
21,12.4,17.5,7.6,1003.5,85,2.03,10,14.4,25.2,39.6,,,,
22,11.9,15.7,6.5,1007.8,80,0.25,10,16.1,25.2,50.4,,,,
23,15.8,23.2,6.5,1012,68,0,10,11.7,14.4,,,,,
24,15.4,19.7,12.5,1013.9,71,0,10,9.8,18,35.9,,,,
25,11.6,16.4,5.9,1014.8,54,0,10,7.2,14.4,,,,,
26,11.7,17.2,5.3,1012,72,3.05,10,11.7,18,,,,,
27,8.7,13.2,5.5,1007.2,78,4.57,11.3,18.9,28.7,50.4,,,,
28,10.1,15.8,3,1008.2,68,0,10,15.4,21.7,39.6,,,,
29,10.2,13.4,8.7,996.5,79,8.13,10,18.9,21.7,35.9,,,,
30,10.1,15.9,2.7,1004.1,77,0,10,10.7,18,43.2,,,,
31,10.7,15.1,6.1,1000.2,90,14.99,8.5,12.6,21.7,39.6,,,,
