Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.9,8.8,1011.5,76,0,10.3,4.4,7.2,,,,,
2,17.1,22.7,11.4,1010,75,0,10,13.5,18,35.9,,,,
3,16.6,22.6,14.4,1007.2,92,5.84,9.5,7.2,10.7,,,,,
4,19,25.4,10.9,1010.3,78,4.06,7.6,7.2,10.7,,,,,
5,21.1,28.4,16.4,1007.3,82,1.02,10,9.8,14.4,,,,,
6,18.9,20.2,18.2,1008.1,92,0,5.6,9.8,14.4,,,,,
7,17.1,18.3,16.6,1005.8,94,12.45,10,9.8,10.7,,,,,
8,16.1,19.7,14,1005,87,0.76,9,11.7,18,39.6,,,,
9,14.5,16.4,12.8,1002.5,88,3.05,10,8.1,14.4,39.6,,,,
10,16.2,21.4,9,1007.2,68,0,10,9.1,18,35.9,,,,
11,17.1,23.6,7.3,1010.9,60,0,10,4.4,7.2,,,,,
12,15.7,18.5,11.2,1010.9,84,1.02,10,14.4,18,50.4,,,,
13,17.9,22.9,15.7,1013.2,90,2.03,7.2,10.7,14.4,,,,,
14,18.7,24.9,12,1013.7,79,0,9.5,8.1,10.7,,,,,
15,17.5,22.8,13.6,1010.2,77,0,12.6,9.1,21.7,,,,,
16,16.9,23.1,12.2,1012.2,79,0.51,9.8,6.3,14.4,35.9,,,,
17,18.3,25,11.2,1015.8,76,0,7.7,7.2,14.4,,,,,
18,22.1,28.7,14.8,1013.4,66,0,10,11.7,18,35.9,,,,
19,20.9,27.8,17.4,1009.5,81,2.03,10,13.5,25.2,35.9,,,,
20,17.8,21.6,16.6,1012.8,92,2.03,9.5,12.6,25.2,,,,,
21,16.8,22.3,9.6,1011.3,91,16,5.3,6.3,7.2,,,,,
22,17.5,22.4,15.1,1006.2,85,5.08,9.8,9.8,18,35.9,,,,
23,14.7,15.7,14.2,1000.6,96,37.08,6.9,22.4,28.7,61.1,,,,
24,14.3,15.4,13.4,998.7,97,40.13,8.2,20.7,25.2,39.6,,,,
25,15.7,19.3,14.7,1003.1,96,14.99,10,16.1,18,39.6,,,,
26,,,,,,,,,,,,,,
27,16.7,19.2,15.5,1010.1,94,8.13,8,9.1,14.4,,,,,
28,17.4,22.4,15.1,1004.2,81,19.05,7.7,8.1,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
