Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-8.7,-12.9,1010.2,90,0,10,7.2,18,,,,,
2,-9.2,-6.8,-13.7,1005,90,4.57,6.3,8.1,10.7,,,,,
3,-16.5,-13.1,-20,1012.5,85,0,10,6.3,7.2,,,,,
4,-19.8,-16.6,-22.2,1017.1,81,0,9.8,4.4,7.2,,,,,
5,-24.9,-21.5,-28.1,1024.2,81,0,10,9.1,14.4,,,,,
6,-21.3,-17,-27.3,1022.4,81,0.76,8.7,7.2,10.7,,,,,
7,-19.3,-16.5,-22.2,1018.8,81,0.25,9.5,6.3,10.7,,,,,
8,-20.7,-14.8,-25.6,1017.9,78,0,10,15.4,21.7,,,,,
9,-12.5,-9.1,-18.3,1014.5,72,0,9.8,26.1,28.7,43.2,,,,
10,-15.4,-13.3,-18.6,1019.7,73,0,10,14.4,18,35.9,,,,
11,-15.9,-12.2,-18.6,1019.2,85,0,9.2,4.4,7.2,,,,,
12,-14.5,-10.5,-19.5,1015.9,85,0,9.8,6.3,10.7,,,,,
13,-14.4,-10.5,-16.1,1018.8,87,0,10,5.4,7.2,,,,,
14,-12.1,-8.3,-17.8,1022.3,84,0.25,8.2,1.9,3.5,,,,,
15,-11.9,-9.6,-14.9,1024.4,82,0,10,5.4,7.2,,,,,
16,-13.2,-10.5,-16.3,1020.2,85,0,9.8,15.4,21.7,,,,,
17,-12.6,-5.9,-19.1,1014.4,84,0,9.2,16.1,25.2,35.9,,,,
18,-3.9,-1,-6.1,1011.2,84,0,10,16.1,21.7,35.9,,,,
19,-2.7,-1.6,-4.3,1013.7,92,2.03,8.2,10.7,14.4,,,,,
20,-0.2,0.7,-2,1013.7,97,2.79,2.9,14.4,18,,,,,
21,0.7,1,0.2,1017.4,98,0.51,2.9,7.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,-4.5,-3.7,-5.3,1019,94,9.91,4.7,9.8,10.7,,,,,
24,-7.2,-4.7,-12,1027.8,86,0.25,10,9.8,14.4,,,,,
25,-7.4,-6.4,-8.4,1024.5,93,0,9.8,8.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
