Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-24.6,-20.7,-30.1,1021,,0.25,24.9,4.4,7.2,,,,,
5,-20.7,-18,-25.9,1009.7,78,0,23.8,7.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-13.4,-9.8,-16.2,995.3,75,2.03,42.5,19.8,25.2,,,,,
9,-11.2,-5,-19,1001,72,0,27.2,7.8,21.7,,,,,
10,-5.8,-1.1,-11.6,1005.8,63,0,29,20.9,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-11.8,-6.5,-24.2,997.1,85,0,15.4,14.4,21.7,,,,,
16,-10.6,-5,-18.6,1003.8,85,2.03,23,17.2,21.7,,,,,
17,-18.1,-15.4,-23.1,1020.7,81,0,34.9,9.1,10.7,,,,,
18,-6.6,-3.5,-16.5,1015.6,85,0,31.1,19.8,21.7,,,,,
19,,,,,,,,,,,,,,
20,-4.3,-3.7,-5.6,1010.9,83,0,32,15.2,18,,,,,
21,-4.3,-1.4,-5.8,1008.8,88,2.79,12.7,18.9,50.4,,,,,
22,-6.5,-3.9,-9.8,1014.7,88,0.51,32.2,14.4,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-2.9,0.6,-4.7,,87,0,22,9.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,-4.9,-3.8,-7.3,1011,91,0,17.1,6.3,14.4,,,,,
29,,,,,,,,,,,,,,
30,0.9,4.5,-7.2,1010.6,91,2.29,18.7,21.7,32.4,,,,,
31,,,,,,,,,,,,,,
