Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.7,6.1,0.2,,81,1.02,20,17,21.7,,,,,
3,0.8,2.9,-1.3,1018.7,70,0.51,20,13,14.4,,,,,
4,6.3,8.2,4.5,1008.9,92,0,6.8,12,18,,,,,
5,5.8,15.8,-0.3,1005.5,91,7.87,11.7,18,21.7,,,,,
6,-2.5,-1.5,-3.7,1009.1,88,0,20,20.9,25.2,,,,,
7,-2.4,0.4,-4.4,1014.4,79,0,20,16.5,25.2,,,,,
8,-0.7,3.4,-3,1023.1,72,0,27.5,10.7,14.4,,,,,
9,2.6,8.3,-3.6,1019.2,69,0,20,15.4,25.2,,,,,
10,8,17.1,1.3,1011.6,79,2.03,20,13.5,18,,,,,
11,16.3,21.7,8.3,1002.6,68,0,32,15.2,21.7,,,,,
12,13.1,17.7,9.6,1006.5,84,0,16.7,5.4,10.7,,,,,
13,14.1,20,6.7,,,0,20,9.1,18,,,,,
14,10.3,20.6,3.6,1017.5,78,0,16.6,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,7.1,16.1,0.4,1026.8,77,0,20,2.8,3.5,,,,,
17,16.8,23.2,6.7,1021.7,45,0,29.9,15.6,25.2,,,,,
18,16.1,26.8,3.5,1013.1,58,0,19,19.3,25.2,,,,,
19,8.8,13.9,2.3,1015.4,61,2.03,31.2,10.7,21.7,,,,,
20,5.1,11.3,-1.1,1004.8,94,2.03,12.2,16.9,28.7,,,,,
21,,,,,,,,,,,,,,
22,1.1,5.1,-0.8,,,0.25,12.9,18.9,25.2,,,,,
23,,,,,,,,,,,,,,
24,9.9,15.8,6.5,,68,7.87,18.2,11.7,14.4,,,,,
25,13.8,19.7,6.9,1016,47,0,20,20.7,28.7,,,,,
26,11.8,15.8,9.2,1008.4,65,0,26.1,18.7,25.2,,,,,
27,14,19,9.5,1014.5,57,0,20,16.1,25.2,,,,,
28,13.6,21,8.9,1019,69,0,32,13.7,18,,,,,
29,16.3,22.7,10.5,1020.7,65,0,37.2,15.6,21.7,,,,,
30,20.7,26,11.7,1021.3,59,0,20,13.7,18,,,,,
