Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13.3,9.6,,96,0.51,,7.2,7.2,,,,,
2,14.7,19.5,8.6,1012.3,69,0,26.1,18,21.7,,,,,
3,12.2,17.7,5,1018.7,67,0,26.1,13.5,14.4,,,,,
4,14.7,20.8,7.6,1016.2,68,0,28.6,9.8,18,,,,,
5,12.1,15.8,8.1,1012.7,81,1.02,24.3,12.8,21.7,,,,,
6,9.4,11.4,7,1006.5,93,0,15.8,14.4,21.7,,,,,
7,6.2,11,5,1003.8,,7.87,22.5,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.2,12.2,4.6,999.4,95,0.51,17.4,15,21.7,,,,,
12,13,14.9,9,994,89,0,27.5,13.7,21.7,,,,,
13,10.1,14.8,3.8,1002.3,77,4.06,34.9,20.9,35.9,,,,,
14,17.1,24.8,3,1000.5,71,0,28.6,15.9,25.2,,,,,
15,18.2,24.1,13.7,996.5,75,0,29.9,10.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,9.7,12.7,3.5,,69,27.94,25.4,,,,,,,
18,8.1,14.6,5.7,999.1,95,7.87,15.9,9.8,14.4,,,,,
19,6.5,9.2,4.4,1012.7,85,11.94,23.5,12,18,,,,,
20,8.1,14.5,3.4,1017.4,76,1.02,28.6,9.8,18,,,,,
21,8.3,14.8,2.3,1015.6,79,0,29.9,5.9,10.7,,,,,
22,6.4,12.3,3.1,1016.6,91,0,29.8,12.2,18,,,,,
23,7.2,16.3,3.3,1013.3,93,0,20.8,3.5,7.2,,,,,
24,9.4,18.6,2.1,1002.4,87,0,24.6,6.3,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.2,6.2,3.2,991.2,99,9.91,26.1,14.4,18,,,,,
29,,,,,,,,,,,,,,
30,6.9,8.7,5.6,1007.6,95,1.02,25.4,9.4,14.4,,,,,
31,6,7.4,5.3,1002.7,95,2.03,31.1,9.1,18,,,,,
