Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.5,8.5,4.9,1013.3,89,0.76,25.7,24.4,28.7,,,,,
6,6.6,12.5,4.4,1015.5,94,0,32.7,18,25.2,,,,,
7,,,,,,,,,,,,,,
8,5.6,9.2,-0.6,1024.1,93,0,29.9,9.1,14.4,,,,,
9,4.2,6.2,3.4,1024,93,0,33,9.1,10.7,,,,,
10,3.4,8.4,2.7,1024.2,98,0,37,12.2,14.4,,,,,
11,4,10.4,-1.2,1025.1,95,0,33.6,8.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,6,9.9,3.8,1012.7,98,0.76,22.5,5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.4,5.9,-0.8,1013.5,100,0,20.4,4.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.8,10.4,5,1009.4,95,0,29.9,9.8,10.7,,,,,
23,6.1,9.5,4.5,1015.1,91,3.05,34.9,9.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,7.1,10.5,4.8,1003.8,93,2.03,26.9,13.1,28.7,,,,,
26,3.9,4.7,3.4,997,100,9.91,18,7.2,7.2,,,,,
27,7.7,9.8,3.6,993.1,97,0.51,30.3,5.7,10.7,,,,,
28,7.2,11.4,5.1,989.8,81,0.76,34.9,17.4,28.7,,,,,
29,7.4,9.6,5.9,990.5,70,0,38,28.2,32.4,,,,,
30,4.7,7.6,-0.3,990,84,0.76,32,21.7,28.7,,,,,
