Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.9,-1.8,996.3,74,0,45.1,11.5,25.2,,,,,
2,1.1,2.7,-1,997.9,,2.03,33.3,4.4,7.2,,,,,
3,0.3,4.5,-2.6,1004.4,90,0,38.3,8.3,18,,,,,
4,,,,,,,,,,,,,,
5,-0.4,1.3,-1.2,1011,82,0.25,,12.2,14.4,,,,,
6,-1.1,0.5,-2,1013.9,73,0,37.2,8.7,14.4,,,,,
7,0,0.8,-1.4,1005.9,,0,31.2,20.7,28.7,,,,,
8,-0.9,1.2,-3.2,998.7,88,0,30.7,11.5,18,,,,,
9,-0.4,0.5,-0.9,998.3,94,,9.2,10.7,10.7,,,,,
10,-0.8,0.2,-2.4,999.5,93,2.03,10.8,12.6,18,,,,,
11,,,,,,,,,,,,,,
12,-2.2,-1.4,-2.8,1006.8,86,1.02,27.5,18.9,28.7,,,,,
13,,,,,,,,,,,,,,
14,-1.8,0.3,-3.6,1009.1,,0.51,33.8,,,,,,,
15,,,,,,,,,,,,,,
16,-0.2,0.7,-1.7,1007.4,99,1.02,4.8,10,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.1,6.3,2.7,1004.6,97,1.78,14.3,13.5,25.2,,,,,
20,5.6,6.3,5.4,994.3,95,1.02,20.3,13,21.7,,,,,
21,4.6,5.8,3.7,988,95,4.06,28,13.7,14.4,,,,,
22,1.7,3.4,0.2,994.6,90,2.03,20.1,19.8,25.2,,,,,
23,-0.2,0.3,-0.8,1011.7,92,,24.3,8,10.7,,,,,
24,1.5,1.9,-0.2,,,0.51,34.9,26.1,28.7,,,,,
25,0,1.6,-0.5,989.4,,0,21.6,15.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.5,7.6,-3.1,986.6,70,2.03,16.7,,,,,,,
29,-8.5,-6.4,-11.4,993.3,90,0,35.1,9.8,21.7,,,,,
30,,,,,,,,,,,,,,
31,-0.6,0.2,-4.9,989,95,5.08,3.9,27,32.4,,,,,
