Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15.2,-9.6,-23.8,1017.8,73,0,29.9,13.9,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-14.4,-10.8,-22.1,,66,0,50.1,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-10.1,-6.2,-20.8,1023,60,0,27.5,18,21.7,,,,,
9,-13.9,-10,-16.6,1016.4,59,0,34.9,20.9,28.7,,,,,
10,-11.2,-6.7,-17,1008.6,65,0,27.2,17.4,25.2,,,,,
11,-4.4,1.6,-11.1,1000.9,79,1.27,25.6,20.9,32.4,,,,,
12,0.1,3.5,-8.7,1000.8,88,0.51,20.4,7.2,10.7,,,,,
13,-5.8,-1.6,-10.2,1004.5,82,1.27,12.2,16.9,21.7,,,,,
14,-9.9,-4.4,-13.5,1012.7,82,1.27,20.6,10,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-6.6,-0.6,-16,1013.9,66,0,36,9.4,14.4,,,,,
18,-5.2,1.9,-16,1024.8,62,0,30.1,14.4,25.2,,,,,
19,4.7,8.3,0.4,1025.2,48,0,29.9,18,21.7,,,,,
20,2.4,7.7,-1,1024.7,72,0.25,15.6,12.2,14.4,,,,,
21,-3.8,0.4,-9.7,1025.7,77,3.05,22.9,11.5,14.4,,,,,
22,-8.8,-5.5,-14.4,1033.2,57,0,40.1,8.3,10.7,,,,,
23,-1.6,4.5,-11,1029.2,54,0,20,,,,,,,
24,0.4,1.3,0,1026.2,,0,15.3,9.8,14.4,,,,,
25,3.6,7.3,-8.4,1022.5,60,0.51,34.9,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,1.7,10.8,-0.6,1009.6,79,1.78,23,13,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
