Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,24.6,6.2,1012.7,74,0,8.9,8.7,16.5,,,,,
2,14.4,25,8.3,1013.5,62,0,10,22.4,40.7,,,,,
3,9.5,19,4.5,1022.9,63,0,10,16.7,22.2,,,,,
4,7.7,14.1,-0.8,1026.9,71,0,10,10.2,14.8,,,,,
5,11.4,13.4,6.6,1021.1,79,0,10,16.7,20.6,,,,,
6,15.3,21.6,7,1017.8,79,0,8.5,11.1,18.3,,,,,
7,16.2,22.8,12.7,1011.8,96,46.99,6.1,19.1,27.8,,,,,
8,17.5,22.2,12.4,1014.9,64,29.97,8.4,9.8,14.8,,,,,
9,19.4,25.3,12,1013.9,78,0,10,14.8,22.2,,,,,
10,25.4,29.8,17.8,1009.3,62,0,10,25.9,38.9,,,,,
11,20.4,31,14.6,1008.1,82,0,11.6,15.7,20.6,,,,,
12,14.8,24.5,13.4,1005.5,96,0,4,19.4,22.2,,,,,
13,10.2,16.5,8.5,1018.2,92,7.11,8.9,32.4,38.9,,,,,
14,8.2,11.4,5.2,1023.5,85,0,9.3,24.1,29.4,,,,,
15,8.9,11.2,5.8,1019.9,92,0.25,5.1,30,35.2,,,,,
16,8.3,11.6,6.9,1015.9,99,21.08,5.1,34.8,40.7,,,,,
17,7.3,10.5,3.8,1015.9,75,39.12,9.2,25,37,,,,,
18,11.2,16.5,2.9,1017.3,46,0,10,17,31.7,,,,,
19,14.6,18.8,7.5,1020.6,48,0,10,13.9,22.2,,,,,
20,14.8,19.4,10.5,1013.8,60,0,10,13,24.1,,,,,
21,10.6,19,4.5,,79,3.05,8.7,10.7,18.3,,,,,
22,10,12.7,5.3,,72,0,10,18.1,24.1,,,,,
23,8.4,12.7,1.2,,60,0,10,13,18.3,,,,,
24,7.5,14,1.4,,72,0,9.7,11.5,14.8,,,,,
25,10.7,14.8,2.7,,76,0,8,15.6,22.2,,,,,
26,13.1,17.2,7.4,1023.5,67,0,10,15.4,20.6,,,,,
27,14.1,17.8,10.6,1020.8,78,0,10,17.6,24.1,,,,,
28,14.6,18.2,12.6,1018.4,86,0,10,19.8,31.3,,,,,
29,9.8,18,6.5,1019.1,89,21.08,8.2,6.9,11.1,,,,,
30,10.7,13.6,6.4,1015.1,76,6.1,10,10.7,16.5,,,,,
