Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.9,15.2,1020.7,78,0.51,19.3,7,11.1,,,,,
2,20.4,23.2,15.1,1019.9,65,0,24.3,14.3,14.8,,,,,
3,21.3,23.6,18.9,1017.8,73,0,24.9,15.2,18.3,,,,,
4,21.6,23.9,19.7,1018.4,72,0.51,26.2,17,25.9,,,,,
5,21.5,23.9,19.6,1021.3,74,0,24.3,14.3,18.3,,,,,
6,22.3,24.9,19.3,1022.2,74,0,21.7,15.2,18.3,,,,,
7,22.3,25.2,20.6,1022.0,72,0.76,20,19.3,25.9,,,,,
8,23.3,25,21.5,1021.8,74,0,22.5,24.3,31.3,,,,,
9,22.7,25.2,20.9,1020.5,83,0,17.5,23.2,29.4,,,,,
10,23.7,26.1,20.7,1017.9,84,2.03,24.9,16.9,29.4,,,,,
11,23.5,26.8,20.7,1015.3,87,0,24.9,6.1,11.1,,,,,
12,22.9,27.3,20.5,1015.1,87,0,23.8,12,22.2,,,,,
13,24.1,24.9,20.9,1012.0,85,2.03,20,29.6,35.2,,,,,
14,23.3,25.5,21.1,1007.4,89,16,17.1,30,53.5,,,,,
15,19.3,23.7,18.1,1014.1,66,0,22.5,16.7,22.2,,,,,
16,18.7,21.8,17.1,1018.7,65,0.51,23.8,13,18.3,,,,,
17,19.7,21.9,17.1,1021.2,67,2.03,20,22.2,25.9,,,,,
18,20.8,22.4,16.8,1022.3,71,4.06,17.5,22.2,25.9,,,,,
19,21.8,23.2,19,1022.3,75,2.03,17.5,24.6,29.4,,,,,
20,22.5,24.1,21,1021.9,75,0,23.8,21.3,25.9,,,,,
21,22.1,24.5,20,1020.1,69,0,27.5,14.3,18.3,,,,,
22,20.1,24.3,16.1,1017.0,74,0,27.5,8.3,14.8,,,,,
23,20.1,24.6,15.2,1018.7,78,0,27.5,8,14.8,,,,,
24,21.3,24.5,16.3,1022.1,81,0,18.8,20.9,25.9,,,,,
25,21.8,23.1,19.6,1022.2,77,3.05,17.5,25.9,29.4,,,,,
26,22.4,23.7,21,1019.7,78,0,22.5,30.2,35.2,,,,,
27,23.3,24,21.5,1016.1,83,0,23.8,30.7,35.2,,,,,
28,23.7,25,22.8,1014.7,94,3.05,17.5,20.9,29.4,,,,,
29,22.1,25.2,20.1,1015.6,92,6.1,15.4,5,11.1,,,,,
30,21.1,25.2,18.3,1016.0,88,1.02,18.8,7,11.1,,,,,
31,21.7,24.8,18,1012.9,82,2.03,21.7,12,18.3,,,,,
