Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,21.8,19,1014.7,87,17.02,,8,14.8,,,,,
2,20.7,22.7,18.7,1018.5,70,3.05,26.2,11.7,14.8,,,,,
3,20.7,23,18.6,1020.5,62,3.05,24.9,12.6,14.8,,,,,
4,21.5,23.3,19.1,1017.1,76,0,17.5,12,14.8,,,,,
5,21.4,23.2,20.2,1015.8,80,0,18.8,18.5,29.4,,,,,
6,21.8,23,20.1,1017.9,72,0,18.8,23.5,29.4,,,,,
7,22.1,22.9,20.9,1016.9,82,0,15.9,22.2,25.9,,,,,
8,21.7,23.1,20.8,1016.2,87,8.89,,22.2,25.9,,,,,
9,20.9,22.2,18.2,1014.7,86,0.76,18.8,27.8,35.2,,,,,
10,20.3,22.4,17.3,1012.7,81,65.02,24.3,19.3,35.2,,,,,
11,21.1,23,17.1,1014.3,72,9.91,24.9,22.2,25.9,,,,,
12,21.6,24,19.3,1015.1,76,0.51,21.2,12,22.2,,,,,
13,22.3,24.4,20,1014.9,76,0,27.5,12.8,18.3,,,,,
14,22.9,24.7,19.7,1015.4,85,1.02,21.2,14.8,25.9,,,,,
15,22.7,26.4,19.5,1015.5,85,1.02,29.9,8.9,11.1,,,,,
16,22.3,26.4,19.2,1015.4,89,0.51,19.3,5.2,7.6,,,,,
17,21.4,23.7,19.5,1015.6,84,0,18,6.9,11.1,,,,,
18,20.1,23.4,17.6,1016.6,69,0.51,22.5,10.7,18.3,,,,,
19,19.8,23.1,16.4,1018.5,65,0,,10.7,14.8,,,,,
20,20.1,23,16.2,1019.8,67,0,26.2,10.7,18.3,,,,,
21,21.7,23.6,18.4,1018.2,76,0,20,19.4,25.9,,,,,
22,21.8,24.9,19.1,1011.6,91,3.05,14.3,35.4,50,,,,,
23,22.6,25.1,18.8,1012.3,91,76.96,24.9,14.6,35.2,,,,,
24,21.4,25.1,17.6,1010.9,93,0,17.5,15.6,31.3,,,,,
25,20.9,24,17.6,1010.5,90,89.92,26.2,12.2,35.2,,,,,
26,19.4,25,16.3,1010.6,88,3.05,23.8,7.4,14.8,,,,,
27,22.9,24,16,1006.6,87,1.02,15,25.2,31.3,,,,,
28,22.1,23.6,21,1007.2,71,7.87,18.8,25.2,31.3,,,,,
29,21.4,24.1,17.8,1010.9,77,0,22.5,14.3,25.9,,,,,
30,18.5,23.9,15.5,1017.2,85,0,20,7,11.1,,,,,
