Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21,-19,-25,1002.2,80,3.05,3.7,25.7,35.9,,,,,
2,-18.6,-18,-20,1006.7,72,2.03,5.8,7.2,14.4,,,,,
3,-18.1,-17,-22,1007.8,77,4.06,2.6,2.2,7.2,,,,,
4,-18.8,-17,-24,1005.6,79,5.08,2.1,9.8,18,,,,,
5,-18.3,-17,-19,1002.8,79,3.05,3.7,15.6,18,,,,,
6,-15.3,-13,-19,1016.8,78,0.76,6,15.7,21.7,,,,,
7,-19.3,-12,-24,1030.9,83,0,6,13.9,25.2,,,,,
8,-5.8,-2,-13,1015.2,90,2.03,4.3,28,32.4,,,,,
9,-2.1,-2,-3,1014.6,95,0.51,3.2,13.5,25.2,,,,,
10,-3.1,-2,-4,1007.7,89,1.52,1.9,18.9,25.2,,,,,
11,-1.2,0,-4,1001.6,98,6.1,1.6,10.4,14.4,,,,,
12,0.6,1,0,1003.7,94,0.25,1.4,23.2,28.7,,,,,
13,1.4,3,0,1009.5,94,7.11,2.7,24.3,32.4,,,,,
14,-1.5,1,-5,1017,84,2.29,5.1,27.4,35.9,,,,,
15,-5.3,-4,-7,1025.9,79,0,5.1,23.3,28.7,,,,,
16,-7.8,-4,-12,1032.7,77,0.25,6,24.8,28.7,,,,,
17,-9.6,-8,-10,1036.7,77,0.51,5,24.8,28.7,,,,,
18,-9.4,-7,-13,1038.3,81,0.51,4.8,7.2,14.4,,,,,
19,-10.6,-9,-14,1038.1,86,0.25,4.3,5.9,14.4,,,,,
20,-9.8,-9,-11,1032.2,89,1.27,3.4,11.9,14.4,,,,,
21,-14.9,-12,-17,1036.2,85,0.25,5.8,13.5,21.7,,,,,
22,-18,-15,-21,1034.4,86,0.25,3.7,6.7,14.4,,,,,
23,-12.8,-11,-20,1021.1,87,0,3.1,8.1,14.4,,,,,
24,-11,-10,-13,1018.1,80,0.25,2.7,21.7,35.9,,,,,
25,-4.8,-2,-13,1006.5,89,7.87,1.8,23.7,32.4,,,,,
26,-4.9,-4,-5,1011.6,86,0.25,3.7,9.4,21.7,,,,,
27,-2.3,-1,-5,1006.3,98,0,1.8,10.4,14.4,,,,,
28,0,2,-3,1003.3,,12.95,2.4,19.1,28.7,,,,,
29,-0.3,5,-1,1002.1,95,8.89,2.3,13,25.2,,,,,
30,-0.1,1,-1,999.3,91,4.06,3.4,31.1,39.6,,,,,
31,-1.9,1,-4,992,84,3.05,3.9,27.4,35.9,,,,,
