Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27,7.5,,45,0,18,9.3,27.8,,,,,
2,20.2,26.7,9.9,,33,0,16.3,8.1,11.1,,,,,
3,21,27,9,,27,0,15.9,7.8,22.2,,,,,
4,22.1,28,9,,20,0,15.9,7.6,18.3,,,,,
5,23,29,13.5,,21,0,16.7,12.6,20.6,,,,,
6,23.2,30,9.6,,21,0,16.3,13.9,20.6,,,,,
7,15,29.1,7.3,,44,0,17.5,18.3,25.9,,,,,
8,14.2,16,9.9,,27,0,16.6,11.1,24.1,,,,,
9,11.6,19.8,6.7,,,0,17.4,6.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.3,25.5,16,,21,0,14.5,16.9,24.1,,,,,
13,17.7,26,5,,32,0,14.5,7.6,13,,,,,
14,22.1,28.4,6.8,,26,0,17.1,9.1,14.8,,,,,
15,16.8,28.4,5.1,,26,0,15.4,17.6,24.1,,,,,
16,13.2,23.9,2.5,,39,0,16.9,13.9,33.5,,,,,
17,13.7,23.9,3.1,,53,0,19.6,16.9,27.8,,,,,
18,16.1,22,5.4,,41,0,15.8,6.5,14.8,,,,,
19,18.9,24.5,11,,40,0,16.3,3.1,13,,,,,
20,19.7,26,5.7,,30,0,16.4,9.1,18.3,,,,,
21,17.3,26,5,,25,0,18.7,14.1,70.2,,,,,
22,12.4,25,0.5,,31,0,17.4,13.5,24.1,,,,,
23,13.1,24.7,0.3,,32,0,18.8,8.7,25.9,,,,,
24,19.1,24.7,4.5,,34,0,14.8,9.1,16.5,,,,,
25,16.5,24.6,6.2,,43,0,18.5,6.3,20.6,,,,,
26,16.8,24.6,8.6,,42,0,18,12.4,22.2,,,,,
27,19.6,25.8,9,,33,0,17.9,13.1,29.4,,,,,
28,11.2,18,3,,42,0,17.9,10,22.2,,,,,
29,12.4,18,1,,44,0,18.8,5.7,13,,,,,
30,13.8,19.3,10,,60,0,22.2,7.8,11.1,,,,,
